#! FIELDS time cv.x cv.y
 828600.000000 0.489056 0.056589
 828700.000000 0.541371 -0.008905
 828800.000000 0.767790 -0.017066
 828900.000000 0.429273 0.032809
 829000.000000 0.624245 0.066107
 829100.000000 0.711433 0.065481
 829200.000000 0.434921 0.059396
 829300.000000 0.699429 -0.015770
 829400.000000 0.629884 -0.018523
 829500.000000 0.449448 0.035269
 829600.000000 0.759364 0.049848
 829700.000000 0.554881 0.073304
 829800.000000 0.501750 0.050532
 829900.000000 0.779311 0.005582
 830000.000000 0.469616 0.002666
 830100.000000 0.583470 0.016042
 830200.000000 0.739446 0.026071
 830300.000000 0.452864 0.081075
 830400.000000 0.666636 0.045754
 830500.000000 0.666465 0.027572
 830600.000000 0.447322 0.009145
 830700.000000 0.748576 -0.003993
 830800.000000 0.560595 0.018384
 830900.000000 0.504058 0.071003
 831000.000000 0.770419 0.055529
 831100.000000 0.501847 0.060068
 831200.000000 0.572140 0.005679
 831300.000000 0.740357 -0.008681
 831400.000000 0.443263 0.022799
 831500.000000 0.661106 0.043633
 831600.000000 0.672586 0.051735
 831700.000000 0.451421 0.071844
 831800.000000 0.729096 0.019020
 831900.000000 0.588130 0.007967
 832000.000000 0.479519 0.009141
 832100.000000 0.773893 0.012513
 832200.000000 0.506910 0.051295
 832300.000000 0.555409 0.062215
 832400.000000 0.757097 0.044623
 832500.000000 0.453229 0.041882
 832600.000000 0.642736 -0.010947
 832700.000000 0.685543 -0.010530
 832800.000000 0.442345 0.050866
 832900.000000 0.724389 0.059714
 833000.000000 0.604995 0.069430
 833100.000000 0.467670 0.045699
 833200.000000 0.769995 -0.008453
 833300.000000 0.510698 -0.010028
 833400.000000 0.534002 0.034481
 833500.000000 0.761657 0.051307
 833600.000000 0.470491 0.087970
 833700.000000 0.604488 0.030572
 833800.000000 0.716518 0.005249
 833900.000000 0.435333 0.005859
 834000.000000 0.706623 0.015753
 834100.000000 0.627771 0.035351
 834200.000000 0.448731 0.086574
 834300.000000 0.766618 0.039981
 834400.000000 0.538072 0.027250
 834500.000000 0.494520 -0.004029
 834600.000000 0.776133 -0.004183
 834700.000000 0.469238 0.047809
 834800.000000 0.589919 0.077438
 834900.000000 0.735193 0.063779
 835000.000000 0.425669 0.047191
 835100.000000 0.666311 -0.023071
 835200.000000 0.663041 -0.021806
 835300.000000 0.414731 0.065221
 835400.000000 0.739889 0.067979
 835500.000000 0.589088 0.071022
 835600.000000 0.440456 0.029417
 835700.000000 0.793532 -0.019411
 835800.000000 0.487320 -0.005925
 835900.000000 0.508396 0.057100
 836000.000000 0.787046 0.063382
 836100.000000 0.439925 0.094143
 836200.000000 0.573417 0.001791
 836300.000000 0.753841 -0.019325
 836400.000000 0.381978 0.017257
 836500.000000 0.675076 0.047707
 836600.000000 0.674551 0.061415
 836700.000000 0.387233 0.089534
 836800.000000 0.746392 -0.006343
 836900.000000 0.583903 -0.016872
 837000.000000 0.406452 0.044723
 837100.000000 0.798667 0.058006
 837200.000000 0.512875 0.084644
 837300.000000 0.443367 0.043093
 837400.000000 0.826387 -0.006193
 837500.000000 0.420378 -0.003924
 837600.000000 0.528923 0.047135
 837700.000000 0.788501 0.059812
 837800.000000 0.400986 0.106211
 837900.000000 0.583879 -0.008471
 838000.000000 0.749691 -0.024079
 838100.000000 0.346550 0.034114
 838200.000000 0.677726 0.058949
 838300.000000 0.668090 0.067321
 838400.000000 0.357407 0.069598
 838500.000000 0.758212 -0.025615
 838600.000000 0.571956 -0.024164
 838700.000000 0.383018 0.095408
 838800.000000 0.796380 0.067354
 838900.000000 0.529111 0.067210
 839000.000000 0.405911 0.007213
 839100.000000 0.837669 -0.017968
 839200.000000 0.435960 0.020426
 839300.000000 0.476258 0.090291
 839400.000000 0.824252 0.063914
 839500.000000 0.393613 0.058880
 839600.000000 0.520633 -0.009671
 839700.000000 0.797076 -0.002021
 839800.000000 0.368760 0.086885
 839900.000000 0.589392 0.059153
 840000.000000 0.757374 0.036238
 840100.000000 0.338131 0.026598
 840200.000000 0.675139 -0.008999
 840300.000000 0.671345 0.007195
 840400.000000 0.360866 0.112777
 840500.000000 0.733269 0.033090
 840600.000000 0.610880 0.018109
 840700.000000 0.361090 0.018901
 840800.000000 0.806013 0.014855
 840900.000000 0.514579 0.044404
 841000.000000 0.415126 0.083787
 841100.000000 0.834191 0.028062
 841200.000000 0.436509 0.018935
 841300.000000 0.448536 0.032009
 841400.000000 0.826823 0.045737
 841500.000000 0.423721 0.097522
 841600.000000 0.525006 0.031854
 841700.000000 0.796257 -0.001231
 841800.000000 0.365319 0.010191
 841900.000000 0.616304 0.030094
 842000.000000 0.725508 0.042830
 842100.000000 0.364436 0.109111
 842200.000000 0.681187 -0.002435
 842300.000000 0.662068 -0.017119
 842400.000000 0.342949 0.042763
 842500.000000 0.764144 0.046139
 842600.000000 0.579862 0.062619
 842700.000000 0.377516 0.066228
 842800.000000 0.823837 -0.003147
 842900.000000 0.483809 -0.002762
 843000.000000 0.434792 0.060141
 843100.000000 0.831002 0.062238
 843200.000000 0.440429 0.091813
 843300.000000 0.482064 0.012446
 843400.000000 0.824947 -0.013688
 843500.000000 0.368174 0.018402
 843600.000000 0.574595 0.057621
 843700.000000 0.766306 0.058976
 843800.000000 0.358600 0.091749
 843900.000000 0.638964 -0.018708
 844000.000000 0.701480 -0.023062
 844100.000000 0.339615 0.069158
 844200.000000 0.725318 0.058048
 844300.000000 0.620838 0.061656
 844400.000000 0.355144 0.041896
 844500.000000 0.806992 -0.018952
 844600.000000 0.500579 -0.003094
 844700.000000 0.407119 0.095497
 844800.000000 0.830088 0.062409
 844900.000000 0.461732 0.063097
 845000.000000 0.442505 -0.001656
 845100.000000 0.836723 -0.006095
 845200.000000 0.398253 0.052073
 845300.000000 0.532017 0.077219
 845400.000000 0.802870 0.053799
 845500.000000 0.353924 0.046522
 845600.000000 0.594060 -0.013452
 845700.000000 0.741311 0.002687
 845800.000000 0.350177 0.117615
 845900.000000 0.646995 0.025707
 846000.000000 0.698039 0.003626
 846100.000000 0.330090 0.016208
 846200.000000 0.740211 0.023484
 846300.000000 0.604353 0.043459
 846400.000000 0.352543 0.100146
 846500.000000 0.789187 0.000613
 846600.000000 0.540016 -0.012246
 846700.000000 0.360321 0.070176
 846800.000000 0.819096 0.068115
 846900.000000 0.505818 0.087030
 847000.000000 0.393809 0.019529
 847100.000000 0.850665 -0.021392
 847200.000000 0.416355 0.005740
 847300.000000 0.465903 0.091766
 847400.000000 0.828806 0.073618
 847500.000000 0.400381 0.080827
 847600.000000 0.492711 -0.018446
 847700.000000 0.816709 -0.007667
 847800.000000 0.361806 0.084274
 847900.000000 0.554919 0.064899
 848000.000000 0.780312 0.037183
 848100.000000 0.332151 0.019164
 848200.000000 0.651700 -0.003840
 848300.000000 0.691415 0.018030
 848400.000000 0.340331 0.126627
 848500.000000 0.681985 0.002671
 848600.000000 0.659468 -0.017757
 848700.000000 0.320689 0.040872
 848800.000000 0.758550 0.053576
 848900.000000 0.592083 0.069039
 849000.000000 0.345927 0.062166
 849100.000000 0.810000 -0.021146
 849200.000000 0.504502 -0.019438
 849300.000000 0.380569 0.101229
 849400.000000 0.819269 0.072912
 849500.000000 0.490054 0.074343
 849600.000000 0.391007 -0.003144
 849700.000000 0.845058 -0.010773
 849800.000000 0.424560 0.044447
 849900.000000 0.481342 0.088602
 850000.000000 0.825890 0.052404
 850100.000000 0.373962 0.036244
 850200.000000 0.527383 0.004296
 850300.000000 0.795318 0.024442
 850400.000000 0.367976 0.125623
 850500.000000 0.566734 0.018329
 850600.000000 0.765379 -0.012752
 850700.000000 0.316284 0.010011
 850800.000000 0.662700 0.047700
 850900.000000 0.689836 0.064940
 851000.000000 0.318761 0.111916
 851100.000000 0.678325 -0.047704
 851200.000000 0.660737 -0.044216
 851300.000000 0.334417 0.117917
 851400.000000 0.708312 0.068238
 851500.000000 0.637413 0.047959
 851600.000000 0.320058 0.001504
 851700.000000 0.785315 -0.009373
 851800.000000 0.545173 0.023889
 851900.000000 0.362137 0.128961
 852000.000000 0.799716 0.019195
 852100.000000 0.513838 -0.003270
 852200.000000 0.369730 0.048396
 852300.000000 0.829910 0.067999
 852400.000000 0.479571 0.103774
 852500.000000 0.378923 0.024589
 852600.000000 0.855451 -0.029016
 852700.000000 0.410600 -0.003742
 852800.000000 0.452165 0.107181
 852900.000000 0.833275 0.077722
 853000.000000 0.402958 0.074318
 853100.000000 0.460804 -0.011285
 853200.000000 0.828514 0.007472
 853300.000000 0.380929 0.098914
 853400.000000 0.521525 0.058863
 853500.000000 0.806293 0.019991
 853600.000000 0.340050 0.004911
 853700.000000 0.606049 0.018390
 853800.000000 0.737281 0.038711
 853900.000000 0.340759 0.139739
 854000.000000 0.606993 -0.020570
 854100.000000 0.733397 -0.036813
 854200.000000 0.306322 0.052088
 854300.000000 0.677157 0.069364
 854400.000000 0.678139 0.070510
 854500.000000 0.311871 0.057269
 854600.000000 0.739423 -0.035527
 854700.000000 0.599642 -0.020317
 854800.000000 0.347436 0.126867
 854900.000000 0.764583 0.049488
 855000.000000 0.570383 0.032957
 855100.000000 0.334557 0.011806
 855200.000000 0.824857 0.020638
 855300.000000 0.495717 0.059719
 855400.000000 0.392597 0.093264
 855500.000000 0.847910 0.015178
 855600.000000 0.430004 -0.001997
 855700.000000 0.407296 0.075436
 855800.000000 0.839570 0.077430
 855900.000000 0.435962 0.105691
 856000.000000 0.413622 -0.003145
 856100.000000 0.857505 -0.024522
 856200.000000 0.373030 0.027903
 856300.000000 0.494640 0.095830
 856400.000000 0.825272 0.067437
 856500.000000 0.344451 0.059356
 856600.000000 0.523395 -0.004150
 856700.000000 0.793942 0.019659
 856800.000000 0.360047 0.127229
 856900.000000 0.565553 0.015249
 857000.000000 0.768185 -0.012879
 857100.000000 0.316038 0.014178
 857200.000000 0.670715 0.046388
 857300.000000 0.685318 0.060469
 857400.000000 0.340018 0.098081
 857500.000000 0.715013 -0.028800
 857600.000000 0.622803 -0.029525
 857700.000000 0.348500 0.090856
 857800.000000 0.770125 0.065466
 857900.000000 0.575038 0.062242
 858000.000000 0.351512 0.014393
 858100.000000 0.820587 -0.017405
 858200.000000 0.487200 0.012447
 858300.000000 0.409928 0.104430
 858400.000000 0.832061 0.054934
 858500.000000 0.451476 0.044982
 858600.000000 0.436650 0.006636
 858700.000000 0.836467 0.011982
 858800.000000 0.405799 0.079078
 858900.000000 0.521655 0.064006
 859000.000000 0.805723 0.030650
 859100.000000 0.358773 0.018965
 859200.000000 0.600816 0.006509
 859300.000000 0.740480 0.025572
 859400.000000 0.359125 0.120983
 859500.000000 0.644017 0.010390
 859600.000000 0.703647 -0.011945
 859700.000000 0.329087 0.022910
 859800.000000 0.727757 0.041649
 859900.000000 0.621466 0.060500
 860000.000000 0.349499 0.091215
 860100.000000 0.770740 -0.018715
 860200.000000 0.556279 -0.024633
 860300.000000 0.378954 0.078908
 860400.000000 0.809143 0.075814
 860500.000000 0.510942 0.085720
 860600.000000 0.389753 0.010046
 860700.000000 0.843444 -0.023317
 860800.000000 0.425689 0.013166
 860900.000000 0.471090 0.097508
 861000.000000 0.827771 0.070710
 861100.000000 0.397495 0.066823
 861200.000000 0.506982 -0.014214
 861300.000000 0.801215 0.000848
 861400.000000 0.396770 0.087954
 861500.000000 0.575348 0.068582
 861600.000000 0.760815 0.040177
 861700.000000 0.360095 0.012400
 861800.000000 0.648433 -0.009756
 861900.000000 0.691490 0.012449
 862000.000000 0.365948 0.129206
 862100.000000 0.689114 0.023788
 862200.000000 0.657666 -0.000902
 862300.000000 0.353344 0.009994
 862400.000000 0.770345 0.029899
 862500.000000 0.567016 0.063178
 862600.000000 0.393524 0.092465
 862700.000000 0.807302 0.002518
 862800.000000 0.490331 -0.010730
 862900.000000 0.414904 0.056551
 863000.000000 0.831097 0.068955
 863100.000000 0.451308 0.103242
 863200.000000 0.446137 0.010173
 863300.000000 0.837289 -0.024519
 863400.000000 0.378954 0.009845
 863500.000000 0.535868 0.077197
 863600.000000 0.794918 0.074361
 863700.000000 0.365968 0.089646
 863800.000000 0.576913 -0.029482
 863900.000000 0.754642 -0.025956
 864000.000000 0.335631 0.103250
 864100.000000 0.647314 0.057703
 864200.000000 0.707677 0.038341
 864300.000000 0.315034 0.018763
 864400.000000 0.733910 -0.010195
 864500.000000 0.612884 0.011544
 864600.000000 0.357281 0.124875
 864700.000000 0.767677 0.024964
 864800.000000 0.564152 0.005391
 864900.000000 0.357921 0.027435
 865000.000000 0.814642 0.043410
 865100.000000 0.504937 0.078231
 865200.000000 0.404971 0.065911
 865300.000000 0.839335 -0.000833
 865400.000000 0.429932 -0.005856
 865500.000000 0.457276 0.072402
 865600.000000 0.820721 0.075519
 865700.000000 0.418437 0.103658
 865800.000000 0.481913 -0.014296
 865900.000000 0.821904 -0.025161
 866000.000000 0.362245 0.040448
 866100.000000 0.569635 0.076723
 866200.000000 0.770763 0.063856
 866300.000000 0.336480 0.060143
 866400.000000 0.624901 -0.023205
 866500.000000 0.717807 -0.009197
 866600.000000 0.349304 0.116759
 866700.000000 0.679889 0.041413
 866800.000000 0.670951 0.021651
 866900.000000 0.317514 0.012587
 867000.000000 0.763224 0.010889
 867100.000000 0.577854 0.037369
 867200.000000 0.364312 0.106575
 867300.000000 0.802673 0.015191
 867400.000000 0.522445 0.000716
 867500.000000 0.393017 0.043673
 867600.000000 0.828554 0.049696
 867700.000000 0.472690 0.085275
 867800.000000 0.442588 0.040348
 867900.000000 0.837273 -0.005216
 868000.000000 0.392866 0.007040
 868100.000000 0.533810 0.051508
 868200.000000 0.791784 0.056928
 868300.000000 0.380528 0.097888
 868400.000000 0.589334 -0.004570
 868500.000000 0.748513 -0.016932
 868600.000000 0.345618 0.036679
 868700.000000 0.682536 0.049706
 868800.000000 0.664807 0.055116
 868900.000000 0.367892 0.077629
 869000.000000 0.767509 -0.008929
 869100.000000 0.569222 -0.012228
 869200.000000 0.380580 0.060816
 869300.000000 0.812286 0.055728
 869400.000000 0.503165 0.076122
 869500.000000 0.409815 0.032682
 869600.000000 0.847093 -0.010350
 869700.000000 0.411860 0.006774
 869800.000000 0.473456 0.077155
 869900.000000 0.829699 0.066242
 870000.000000 0.391021 0.086106
 870100.000000 0.508197 -0.012690
 870200.000000 0.809666 -0.011804
 870300.000000 0.352397 0.069285
 870400.000000 0.599110 0.061687
 870500.000000 0.750481 0.047542
 870600.000000 0.317604 0.042125
 870700.000000 0.669662 -0.013548
 870800.000000 0.679336 -0.001188
 870900.000000 0.326319 0.123822
 871000.000000 0.709193 0.021464
 871100.000000 0.638507 0.004754
 871200.000000 0.312007 0.027926
 871300.000000 0.789783 0.030900
 871400.000000 0.550571 0.053926
 871500.000000 0.356460 0.087664
 871600.000000 0.825188 -0.000612
 871700.000000 0.483106 -0.009988
 871800.000000 0.391544 0.077771
 871900.000000 0.835951 0.069640
 872000.000000 0.458176 0.088072
 872100.000000 0.416613 0.005444
 872200.000000 0.849451 -0.015634
 872300.000000 0.392274 0.028446
 872400.000000 0.498003 0.081389
 872500.000000 0.818864 0.057956
 872600.000000 0.364483 0.062476
 872700.000000 0.548722 -0.011930
 872800.000000 0.781930 0.002557
 872900.000000 0.347806 0.110623
 873000.000000 0.602026 0.035045
 873100.000000 0.743934 0.014985
 873200.000000 0.310727 0.014662
 873300.000000 0.684886 0.014391
 873400.000000 0.659769 0.034300
 873500.000000 0.322841 0.126901
 873600.000000 0.707987 -0.018315
 873700.000000 0.635273 -0.030204
 873800.000000 0.310356 0.079989
 873900.000000 0.759723 0.062845
 874000.000000 0.592544 0.066483
 874100.000000 0.308124 0.030524
 874200.000000 0.813612 -0.021902
 874300.000000 0.509417 0.001485
 874400.000000 0.362446 0.126760
 874500.000000 0.823672 0.044854
 874600.000000 0.488412 0.025865
 874700.000000 0.366188 0.033319
 874800.000000 0.849271 0.048536
 874900.000000 0.445646 0.092924
 875000.000000 0.395026 0.047615
 875100.000000 0.866196 -0.007638
 875200.000000 0.379784 0.002505
 875300.000000 0.464532 0.084191
 875400.000000 0.837453 0.078677
 875500.000000 0.385472 0.096804
 875600.000000 0.468229 -0.016978
 875700.000000 0.833040 -0.007918
 875800.000000 0.356100 0.082381
 875900.000000 0.541215 0.067114
 876000.000000 0.791018 0.038191
 876100.000000 0.321015 0.022248
 876200.000000 0.612451 0.006318
 876300.000000 0.725500 0.027984
 876400.000000 0.351478 0.138694
 876500.000000 0.646553 -0.002960
 876600.000000 0.693116 -0.025095
 876700.000000 0.320063 0.026142
 876800.000000 0.732620 0.054196
 876900.000000 0.616075 0.073187
 877000.000000 0.338734 0.081027
 877100.000000 0.778624 -0.037386
 877200.000000 0.547016 -0.038732
 877300.000000 0.356334 0.125390
 877400.000000 0.781945 0.072263
 877500.000000 0.550957 0.059100
 877600.000000 0.353226 -0.005741
 877700.000000 0.831151 -0.002425
 877800.000000 0.468060 0.046335
 877900.000000 0.422961 0.105297
 878000.000000 0.835011 0.036828
 878100.000000 0.420582 0.010851
 878200.000000 0.453420 0.035679
 878300.000000 0.830310 0.055581
 878400.000000 0.410645 0.114218
 878500.000000 0.499060 0.013922
 878600.000000 0.816083 -0.017507
 878700.000000 0.348164 0.012331
 878800.000000 0.585490 0.059839
 878900.000000 0.754679 0.066234
 879000.000000 0.341971 0.102299
 879100.000000 0.623891 -0.033744
 879200.000000 0.715186 -0.034728
 879300.000000 0.324922 0.098557
 879400.000000 0.683568 0.060720
 879500.000000 0.670175 0.047949
 879600.000000 0.310007 0.016358
 879700.000000 0.762882 -0.011316
 879800.000000 0.574947 0.011446
 879900.000000 0.349816 0.128873
 880000.000000 0.778563 0.017916
 880100.000000 0.551381 -0.003106
 880200.000000 0.336805 0.044907
 880300.000000 0.808748 0.058254
 880400.000000 0.525155 0.083021
 880500.000000 0.373395 0.053525
 880600.000000 0.848140 -0.017919
 880700.000000 0.430130 -0.012862
 880800.000000 0.421088 0.100166
 880900.000000 0.838058 0.079375
 881000.000000 0.425789 0.081972
 881100.000000 0.427452 -0.010617
 881200.000000 0.843429 -0.002158
 881300.000000 0.392863 0.072926
 881400.000000 0.503096 0.078641
 881500.000000 0.814402 0.037581
 881600.000000 0.346489 0.018554
 881700.000000 0.566881 0.010539
 881800.000000 0.764972 0.037063
 881900.000000 0.366082 0.138905
 882000.000000 0.580826 -0.000769
 882100.000000 0.748418 -0.028064
 882200.000000 0.340347 0.016640
 882300.000000 0.685952 0.056410
 882400.000000 0.668252 0.070605
 882500.000000 0.367855 0.094137
 882600.000000 0.730551 -0.026999
 882700.000000 0.598035 -0.034977
 882800.000000 0.397579 0.071956
 882900.000000 0.781422 0.078842
