#! FIELDS time cv.x cv.y
 928100.000000 0.653638 0.026479
 928200.000000 0.609847 0.035254
 928300.000000 0.610513 0.040434
 928400.000000 0.651300 0.036559
 928500.000000 0.594996 0.035401
 928600.000000 0.633090 0.024295
 928700.000000 0.635245 0.019429
 928800.000000 0.591190 0.019318
 928900.000000 0.650662 0.017806
 929000.000000 0.615335 0.024019
 929100.000000 0.608040 0.033331
 929200.000000 0.651268 0.035765
 929300.000000 0.596872 0.040749
 929400.000000 0.630350 0.034814
 929500.000000 0.640446 0.030074
 929600.000000 0.593771 0.025600
 929700.000000 0.646005 0.016673
 929800.000000 0.619617 0.017171
 929900.000000 0.603418 0.022197
 930000.000000 0.652244 0.026297
 930100.000000 0.602933 0.034611
 930200.000000 0.623486 0.037561
 930300.000000 0.642340 0.036717
 930400.000000 0.596263 0.036029
 930500.000000 0.642714 0.027000
 930600.000000 0.622089 0.023317
 930700.000000 0.602438 0.019835
 930800.000000 0.650536 0.017847
 930900.000000 0.601491 0.023563
 931000.000000 0.620911 0.029522
 931100.000000 0.646816 0.031404
 931200.000000 0.593234 0.037877
 931300.000000 0.639581 0.033500
 931400.000000 0.629658 0.031338
 931500.000000 0.595792 0.027428
 931600.000000 0.653098 0.019898
 931700.000000 0.605586 0.020817
 931800.000000 0.612830 0.021397
 931900.000000 0.652488 0.023124
 932000.000000 0.590531 0.032342
 932100.000000 0.636753 0.033997
 932200.000000 0.637665 0.034645
 932300.000000 0.589866 0.035778
 932400.000000 0.653178 0.027516
 932500.000000 0.610802 0.025567
 932600.000000 0.608258 0.022260
 932700.000000 0.654467 0.018890
 932800.000000 0.592891 0.023979
 932900.000000 0.630001 0.025836
 933000.000000 0.641737 0.029230
 933100.000000 0.590499 0.036465
 933200.000000 0.648684 0.032931
 933300.000000 0.623170 0.032541
 933400.000000 0.596893 0.028727
 933500.000000 0.655597 0.021008
 933600.000000 0.603921 0.021409
 933700.000000 0.615048 0.020627
 933800.000000 0.649345 0.021208
 933900.000000 0.592171 0.030913
 934000.000000 0.639854 0.033254
 934100.000000 0.633543 0.035489
 934200.000000 0.595180 0.037298
 934300.000000 0.652100 0.030109
 934400.000000 0.610680 0.027869
 934500.000000 0.608946 0.021886
 934600.000000 0.652756 0.016983
 934700.000000 0.595127 0.021199
 934800.000000 0.629679 0.024313
 934900.000000 0.638835 0.027785
 935000.000000 0.590525 0.036427
 935100.000000 0.650122 0.035326
 935200.000000 0.617375 0.036719
 935300.000000 0.601793 0.032189
 935400.000000 0.656086 0.023806
 935500.000000 0.596273 0.021843
 935600.000000 0.622841 0.017220
 935700.000000 0.646773 0.017724
 935800.000000 0.591581 0.027569
 935900.000000 0.641228 0.030740
 936000.000000 0.626564 0.035431
 936100.000000 0.600454 0.038431
 936200.000000 0.650689 0.033022
 936300.000000 0.607933 0.030246
 936400.000000 0.613979 0.022925
 936500.000000 0.648436 0.017900
 936600.000000 0.593282 0.020944
 936700.000000 0.639009 0.022359
 936800.000000 0.632970 0.027031
 936900.000000 0.594604 0.035543
 937000.000000 0.649766 0.034139
 937100.000000 0.614551 0.035484
 937200.000000 0.609863 0.031610
 937300.000000 0.650364 0.024641
 937400.000000 0.597097 0.022291
 937500.000000 0.630661 0.018122
 937600.000000 0.636894 0.019940
 937700.000000 0.591599 0.027730
 937800.000000 0.649781 0.029845
 937900.000000 0.617580 0.035152
 938000.000000 0.607606 0.037100
 938100.000000 0.652075 0.032156
 938200.000000 0.599223 0.029511
 938300.000000 0.625066 0.020932
 938400.000000 0.641815 0.016767
 938500.000000 0.592215 0.020248
 938600.000000 0.642892 0.022781
 938700.000000 0.625717 0.028996
 938800.000000 0.600275 0.036630
 938900.000000 0.651990 0.036158
 939000.000000 0.604476 0.037593
 939100.000000 0.619946 0.031058
 939200.000000 0.647304 0.023848
 939300.000000 0.593423 0.021830
 939400.000000 0.639642 0.016679
 939500.000000 0.627936 0.017982
 939600.000000 0.595322 0.026273
 939700.000000 0.654098 0.028839
 939800.000000 0.606062 0.036007
 939900.000000 0.612543 0.038682
 940000.000000 0.653972 0.034210
 940100.000000 0.590854 0.033744
 940200.000000 0.633938 0.024121
 940300.000000 0.637358 0.019936
 940400.000000 0.586709 0.020744
 940500.000000 0.652572 0.019120
 940600.000000 0.615808 0.025744
 940700.000000 0.602857 0.032669
 940800.000000 0.658168 0.032732
 940900.000000 0.594587 0.038098
 941000.000000 0.624215 0.032046
 941100.000000 0.647381 0.027486
 941200.000000 0.585948 0.026129
 941300.000000 0.646944 0.018983
 941400.000000 0.625031 0.018859
 941500.000000 0.593939 0.024585
 941600.000000 0.655759 0.026231
 941700.000000 0.602238 0.034437
 941800.000000 0.619095 0.036625
 941900.000000 0.651832 0.034687
 942000.000000 0.587059 0.034525
 942100.000000 0.642588 0.024731
 942200.000000 0.632634 0.021023
 942300.000000 0.589747 0.021047
 942400.000000 0.655756 0.018749
 942500.000000 0.607575 0.025650
 942600.000000 0.607626 0.032167
 942700.000000 0.657335 0.032891
 942800.000000 0.592032 0.037832
 942900.000000 0.632634 0.032254
 943000.000000 0.640353 0.027919
 943100.000000 0.587112 0.025448
 943200.000000 0.651303 0.017936
 943300.000000 0.620602 0.018915
 943400.000000 0.597061 0.023702
 943500.000000 0.659714 0.023988
 943600.000000 0.598955 0.032590
 943700.000000 0.620762 0.035892
 943800.000000 0.653133 0.034641
 943900.000000 0.585555 0.036054
 944000.000000 0.642020 0.025938
 944100.000000 0.631572 0.021909
 944200.000000 0.588471 0.021382
 944300.000000 0.658692 0.018767
 944400.000000 0.607027 0.024218
 944500.000000 0.606129 0.030910
 944600.000000 0.658581 0.032150
 944700.000000 0.592072 0.038305
 944800.000000 0.630507 0.033840
 944900.000000 0.642058 0.029269
 945000.000000 0.589176 0.027051
 945100.000000 0.651947 0.019812
 945200.000000 0.615879 0.020574
 945300.000000 0.599869 0.023864
 945400.000000 0.659680 0.024489
 945500.000000 0.594171 0.032679
 945600.000000 0.625015 0.034742
 945700.000000 0.648288 0.034407
 945800.000000 0.585552 0.035262
 945900.000000 0.647860 0.026305
 946000.000000 0.626165 0.023769
 946100.000000 0.590160 0.021564
 946200.000000 0.659393 0.017333
 946300.000000 0.602815 0.022694
 946400.000000 0.613804 0.027546
 946500.000000 0.653613 0.029178
 946600.000000 0.588968 0.036943
 946700.000000 0.637378 0.034463
 946800.000000 0.635298 0.031846
 946900.000000 0.591867 0.029481
 947000.000000 0.653193 0.021176
 947100.000000 0.612532 0.021107
 947200.000000 0.604781 0.022316
 947300.000000 0.656962 0.021922
 947400.000000 0.594630 0.030284
 947500.000000 0.627631 0.034094
 947600.000000 0.642926 0.035513
 947700.000000 0.591645 0.036966
 947800.000000 0.647481 0.028521
 947900.000000 0.619753 0.025128
 948000.000000 0.600841 0.021325
 948100.000000 0.655333 0.015795
 948200.000000 0.597993 0.021009
 948300.000000 0.620816 0.027183
 948400.000000 0.650273 0.030963
 948500.000000 0.589248 0.040134
 948600.000000 0.643240 0.036472
 948700.000000 0.630224 0.033971
 948800.000000 0.595056 0.030127
 948900.000000 0.653450 0.021392
 949000.000000 0.605963 0.019758
 949100.000000 0.611878 0.019216
 949200.000000 0.650430 0.020357
 949300.000000 0.591112 0.029925
 949400.000000 0.637658 0.033229
 949500.000000 0.633390 0.036936
 949600.000000 0.592735 0.039578
 949700.000000 0.651561 0.031250
 949800.000000 0.613004 0.028240
 949900.000000 0.605783 0.021726
 950000.000000 0.653749 0.016780
 950100.000000 0.597309 0.020488
 950200.000000 0.627014 0.023464
 950300.000000 0.641703 0.028082
 950400.000000 0.592968 0.036687
 950500.000000 0.644040 0.035952
 950600.000000 0.625024 0.036680
 950700.000000 0.602384 0.033362
 950800.000000 0.648596 0.024002
 950900.000000 0.604384 0.020681
 951000.000000 0.620266 0.017419
 951100.000000 0.643359 0.018231
 951200.000000 0.595117 0.027658
 951300.000000 0.637532 0.031917
 951400.000000 0.631350 0.035936
 951500.000000 0.599447 0.038313
 951600.000000 0.648065 0.032365
 951700.000000 0.612845 0.029862
 951800.000000 0.613413 0.022698
 951900.000000 0.643669 0.018006
 952000.000000 0.601962 0.019323
 952100.000000 0.630218 0.020724
 952200.000000 0.630673 0.025706
 952300.000000 0.602674 0.034810
 952400.000000 0.644634 0.035916
 952500.000000 0.613641 0.037256
 952600.000000 0.615656 0.033321
 952700.000000 0.643218 0.026604
 952800.000000 0.600608 0.022896
 952900.000000 0.633599 0.017533
 953000.000000 0.629470 0.017925
 953100.000000 0.606274 0.023577
 953200.000000 0.643236 0.026686
 953300.000000 0.612965 0.033902
 953400.000000 0.618617 0.037508
 953500.000000 0.639787 0.035801
 953600.000000 0.604908 0.033851
 953700.000000 0.633667 0.024609
 953800.000000 0.627635 0.019977
 953900.000000 0.604903 0.018365
 954000.000000 0.642426 0.018614
 954100.000000 0.609718 0.024798
 954200.000000 0.621057 0.031239
 954300.000000 0.642124 0.034485
 954400.000000 0.601962 0.038527
 954500.000000 0.634845 0.034050
 954600.000000 0.626981 0.030238
 954700.000000 0.604599 0.025125
 954800.000000 0.646149 0.018446
 954900.000000 0.608725 0.019552
 955000.000000 0.619687 0.022466
 955100.000000 0.641660 0.026193
 955200.000000 0.601560 0.034254
 955300.000000 0.637739 0.034937
 955400.000000 0.624712 0.035591
 955500.000000 0.606523 0.033084
 955600.000000 0.645730 0.025720
 955700.000000 0.607704 0.023050
 955800.000000 0.624189 0.018593
 955900.000000 0.637634 0.018411
 956000.000000 0.600005 0.025233
 956100.000000 0.643306 0.028289
 956200.000000 0.617310 0.034256
 956300.000000 0.610735 0.036805
 956400.000000 0.647708 0.033134
 956500.000000 0.604575 0.031346
 956600.000000 0.624792 0.024599
 956700.000000 0.639215 0.020149
 956800.000000 0.597276 0.020333
 956900.000000 0.644886 0.020440
 957000.000000 0.616295 0.026104
 957100.000000 0.608811 0.032463
 957200.000000 0.650297 0.033081
 957300.000000 0.600586 0.037725
 957400.000000 0.629787 0.031988
 957500.000000 0.635834 0.027336
 957600.000000 0.598199 0.023563
 957700.000000 0.643377 0.018185
 957800.000000 0.617716 0.020745
 957900.000000 0.611084 0.025562
 958000.000000 0.645666 0.028277
 958100.000000 0.602856 0.034500
 958200.000000 0.632059 0.034029
 958300.000000 0.636140 0.032800
 958400.000000 0.599651 0.032201
 958500.000000 0.645053 0.025219
 958600.000000 0.615579 0.023443
 958700.000000 0.610814 0.020371
 958800.000000 0.649085 0.020429
 958900.000000 0.600659 0.027119
 959000.000000 0.630850 0.030097
 959100.000000 0.636442 0.032720
 959200.000000 0.599459 0.035760
 959300.000000 0.644874 0.031577
 959400.000000 0.617059 0.030212
 959500.000000 0.610982 0.024955
 959600.000000 0.644908 0.020376
 959700.000000 0.603476 0.021129
 959800.000000 0.628867 0.021450
 959900.000000 0.634221 0.024398
 960000.000000 0.603848 0.031121
 960100.000000 0.640987 0.032698
 960200.000000 0.617527 0.035140
 960300.000000 0.616089 0.033637
 960400.000000 0.639350 0.028639
 960500.000000 0.605483 0.025409
 960600.000000 0.630248 0.019956
 960700.000000 0.630552 0.018848
 960800.000000 0.603517 0.022339
 960900.000000 0.641077 0.025077
 961000.000000 0.616178 0.031121
 961100.000000 0.617055 0.035379
 961200.000000 0.641336 0.034375
 961300.000000 0.606492 0.034592
 961400.000000 0.631123 0.027878
 961500.000000 0.629774 0.022701
 961600.000000 0.606771 0.020648
 961700.000000 0.636811 0.018684
 961800.000000 0.616336 0.023384
 961900.000000 0.619718 0.028651
 962000.000000 0.634011 0.032810
 962100.000000 0.613252 0.036277
 962200.000000 0.632461 0.034748
 962300.000000 0.623928 0.032219
 962400.000000 0.616095 0.026467
 962500.000000 0.634006 0.021119
 962600.000000 0.616158 0.019735
 962700.000000 0.622552 0.020516
 962800.000000 0.632075 0.024010
 962900.000000 0.612569 0.030578
 963000.000000 0.630752 0.033189
 963100.000000 0.623045 0.034942
 963200.000000 0.618588 0.033001
 963300.000000 0.632841 0.028826
 963400.000000 0.612294 0.025101
 963500.000000 0.627028 0.021321
 963600.000000 0.625810 0.020370
 963700.000000 0.614267 0.023647
 963800.000000 0.633211 0.026820
 963900.000000 0.615028 0.031898
 964000.000000 0.623531 0.033244
 964100.000000 0.634165 0.032399
 964200.000000 0.609937 0.031336
 964300.000000 0.633123 0.025638
 964400.000000 0.621694 0.023054
 964500.000000 0.612130 0.022107
 964600.000000 0.638197 0.021506
 964700.000000 0.611468 0.026286
 964800.000000 0.625531 0.029243
 964900.000000 0.630420 0.031335
 965000.000000 0.610172 0.034049
 965100.000000 0.635033 0.031953
 965200.000000 0.622237 0.029841
 965300.000000 0.613328 0.026228
 965400.000000 0.637852 0.022530
 965500.000000 0.611320 0.023288
 965600.000000 0.625516 0.024306
 965700.000000 0.632551 0.026458
 965800.000000 0.608370 0.030369
 965900.000000 0.634906 0.031348
 966000.000000 0.620829 0.033014
 966100.000000 0.617847 0.031197
 966200.000000 0.635536 0.027922
 966300.000000 0.608907 0.025806
 966400.000000 0.628261 0.022507
 966500.000000 0.628908 0.021490
 966600.000000 0.609767 0.024155
 966700.000000 0.637019 0.026284
 966800.000000 0.616420 0.031618
 966900.000000 0.621343 0.034666
 967000.000000 0.635402 0.034186
 967100.000000 0.608973 0.032968
 967200.000000 0.633926 0.027034
 967300.000000 0.621572 0.023730
 967400.000000 0.612343 0.020790
 967500.000000 0.639945 0.018870
 967600.000000 0.607123 0.024052
 967700.000000 0.627220 0.028294
 967800.000000 0.632606 0.031899
 967900.000000 0.605962 0.035574
 968000.000000 0.641066 0.032558
 968100.000000 0.617235 0.031567
 968200.000000 0.616278 0.026302
 968300.000000 0.640971 0.021534
 968400.000000 0.604038 0.022069
 968500.000000 0.628919 0.021853
 968600.000000 0.632753 0.024186
 968700.000000 0.605173 0.031210
 968800.000000 0.641486 0.032478
 968900.000000 0.618797 0.035203
 969000.000000 0.613217 0.034121
 969100.000000 0.641778 0.029282
 969200.000000 0.609258 0.026800
 969300.000000 0.626528 0.021565
 969400.000000 0.631685 0.019991
 969500.000000 0.607871 0.022198
 969600.000000 0.639351 0.023831
 969700.000000 0.615991 0.029336
 969800.000000 0.616644 0.033528
 969900.000000 0.639191 0.033749
 970000.000000 0.607580 0.034675
 970100.000000 0.634227 0.029160
 970200.000000 0.626571 0.027139
 970300.000000 0.608189 0.024492
 970400.000000 0.641509 0.020991
 970500.000000 0.611422 0.023196
 970600.000000 0.621673 0.025384
 970700.000000 0.637459 0.026163
 970800.000000 0.607748 0.031107
 970900.000000 0.633210 0.031847
 971000.000000 0.625147 0.032858
 971100.000000 0.613461 0.031706
 971200.000000 0.637510 0.028190
 971300.000000 0.613802 0.026476
 971400.000000 0.625149 0.023362
 971500.000000 0.632093 0.022325
 971600.000000 0.608537 0.025992
 971700.000000 0.634710 0.027145
 971800.000000 0.622093 0.030560
 971900.000000 0.613336 0.032207
 972000.000000 0.638491 0.030824
 972100.000000 0.610675 0.030676
 972200.000000 0.625812 0.026583
 972300.000000 0.631370 0.024097
 972400.000000 0.610103 0.024113
 972500.000000 0.634361 0.022975
 972600.000000 0.619138 0.025196
 972700.000000 0.616819 0.028488
 972800.000000 0.637120 0.029859
 972900.000000 0.610483 0.032550
 973000.000000 0.632150 0.030232
 973100.000000 0.624667 0.029184
 973200.000000 0.610167 0.027831
 973300.000000 0.639235 0.023784
 973400.000000 0.612413 0.024480
 973500.000000 0.621192 0.024373
 973600.000000 0.636785 0.026442
 973700.000000 0.605057 0.031231
 973800.000000 0.637037 0.030200
 973900.000000 0.621885 0.030544
 974000.000000 0.611857 0.029457
 974100.000000 0.643178 0.026681
 974200.000000 0.606048 0.027206
 974300.000000 0.627663 0.023796
 974400.000000 0.634207 0.022964
 974500.000000 0.603974 0.026111
 974600.000000 0.640674 0.026881
 974700.000000 0.617842 0.030304
 974800.000000 0.613317 0.032289
 974900.000000 0.642084 0.030231
 975000.000000 0.607171 0.030553
 975100.000000 0.629552 0.026634
 975200.000000 0.628456 0.024439
 975300.000000 0.605186 0.024993
 975400.000000 0.642847 0.023244
 975500.000000 0.613236 0.027623
 975600.000000 0.618973 0.030237
 975700.000000 0.642801 0.030320
 975800.000000 0.601409 0.032285
 975900.000000 0.636233 0.028152
 976000.000000 0.628409 0.026872
 976100.000000 0.604264 0.026266
 976200.000000 0.645443 0.022935
 976300.000000 0.610027 0.024771
 976400.000000 0.618873 0.025479
 976500.000000 0.642821 0.026178
 976600.000000 0.599022 0.031088
 976700.000000 0.636966 0.029274
 976800.000000 0.627343 0.029524
 976900.000000 0.603671 0.030707
 977000.000000 0.647106 0.026596
 977100.000000 0.605893 0.027036
 977200.000000 0.620951 0.024366
 977300.000000 0.642538 0.023034
 977400.000000 0.595770 0.026603
 977500.000000 0.640242 0.025929
 977600.000000 0.625600 0.028198
 977700.000000 0.600677 0.032166
 977800.000000 0.652970 0.029845
 977900.000000 0.606150 0.032363
 978000.000000 0.613326 0.029440
 978100.000000 0.649929 0.024895
 978200.000000 0.593945 0.025359
 978300.000000 0.633358 0.022981
 978400.000000 0.635860 0.023915
 978500.000000 0.594312 0.029029
 978600.000000 0.650253 0.029088
 978700.000000 0.615345 0.033113
 978800.000000 0.608558 0.033164
 978900.000000 0.649081 0.028129
 979000.000000 0.600603 0.026891
 979100.000000 0.627584 0.022585
 979200.000000 0.641537 0.022058
 979300.000000 0.594893 0.025949
 979400.000000 0.643219 0.025395
 979500.000000 0.623336 0.029190
 979600.000000 0.601808 0.032887
 979700.000000 0.653227 0.031093
 979800.000000 0.604399 0.033382
 979900.000000 0.617131 0.028417
 980000.000000 0.651062 0.022921
 980100.000000 0.589964 0.023283
 980200.000000 0.636220 0.020679
 980300.000000 0.635717 0.023125
 980400.000000 0.590329 0.029730
 980500.000000 0.655277 0.030013
 980600.000000 0.614875 0.034610
 980700.000000 0.601606 0.035142
 980800.000000 0.658658 0.029116
 980900.000000 0.598421 0.028264
 981000.000000 0.622991 0.022952
 981100.000000 0.643779 0.020338
 981200.000000 0.593491 0.023357
 981300.000000 0.642675 0.023874
 981400.000000 0.623382 0.028887
 981500.000000 0.602743 0.035072
 981600.000000 0.653607 0.033238
 981700.000000 0.601938 0.035174
 981800.000000 0.621752 0.030031
 981900.000000 0.643862 0.024818
 982000.000000 0.594019 0.025369
 982100.000000 0.641893 0.020955
 982200.000000 0.626436 0.022747
