#! FIELDS time cv.x cv.y
 816400.000000 0.426806 0.054151
 816500.000000 0.694951 0.043538
 816600.000000 0.646601 0.043142
 816700.000000 0.418817 0.045381
 816800.000000 0.784223 -0.010121
 816900.000000 0.541123 0.004333
 817000.000000 0.470280 0.057231
 817100.000000 0.794409 0.044418
 817200.000000 0.481936 0.062153
 817300.000000 0.569176 0.016920
 817400.000000 0.756710 0.010985
 817500.000000 0.435935 0.025286
 817600.000000 0.663310 0.023149
 817700.000000 0.678336 0.024661
 817800.000000 0.409525 0.073304
 817900.000000 0.727639 0.033556
 818000.000000 0.615161 0.032208
 818100.000000 0.464304 0.027263
 818200.000000 0.768400 0.013670
 818300.000000 0.508838 0.031101
 818400.000000 0.561176 0.042808
 818500.000000 0.764934 0.040186
 818600.000000 0.448901 0.055127
 818700.000000 0.637217 0.018019
 818800.000000 0.693602 0.011817
 818900.000000 0.393359 0.039516
 819000.000000 0.716202 0.024042
 819100.000000 0.627795 0.030084
 819200.000000 0.415871 0.067555
 819300.000000 0.806385 0.016817
 819400.000000 0.511672 0.012036
 819500.000000 0.416650 0.034148
 819600.000000 0.833607 0.030468
 819700.000000 0.455051 0.069745
 819800.000000 0.482958 0.039837
 819900.000000 0.827817 0.016199
 820000.000000 0.367542 0.036049
 820100.000000 0.590886 0.021813
 820200.000000 0.743357 0.026954
 820300.000000 0.334348 0.093147
 820400.000000 0.662510 -0.000337
 820500.000000 0.698668 -0.015798
 820600.000000 0.283760 0.069998
 820700.000000 0.693264 0.038648
 820800.000000 0.661694 0.038485
 820900.000000 0.329009 0.056577
 821000.000000 0.792274 -0.000887
 821100.000000 0.546503 0.010039
 821200.000000 0.374093 0.075105
 821300.000000 0.840750 0.041603
 821400.000000 0.464967 0.057732
 821500.000000 0.446950 0.011400
 821600.000000 0.835851 0.000505
 821700.000000 0.416091 0.045295
 821800.000000 0.564026 0.055182
 821900.000000 0.774163 0.042567
 822000.000000 0.388116 0.054834
 822100.000000 0.642008 -0.005951
 822200.000000 0.706698 -0.009606
 822300.000000 0.358497 0.071923
 822400.000000 0.696042 0.044737
 822500.000000 0.644884 0.048270
 822600.000000 0.366864 0.039680
 822700.000000 0.781077 -0.018151
 822800.000000 0.534836 0.001424
 822900.000000 0.444695 0.077695
 823000.000000 0.816801 0.044569
 823100.000000 0.482042 0.059242
 823200.000000 0.485116 0.015450
 823300.000000 0.815264 -0.000139
 823400.000000 0.416721 0.030355
 823500.000000 0.595494 0.031189
 823600.000000 0.733751 0.023651
 823700.000000 0.415767 0.066418
 823800.000000 0.721889 0.030671
 823900.000000 0.619047 0.025551
 824000.000000 0.439031 0.027769
 824100.000000 0.783484 0.019934
 824200.000000 0.529334 0.035906
 824300.000000 0.497456 0.048448
 824400.000000 0.795370 0.033494
 824500.000000 0.454825 0.056178
 824600.000000 0.607832 0.019106
 824700.000000 0.729226 0.006876
 824800.000000 0.389986 0.033538
 824900.000000 0.731163 0.026366
 825000.000000 0.598884 0.035045
 825100.000000 0.424240 0.072957
 825200.000000 0.791554 0.031491
 825300.000000 0.501503 0.017543
 825400.000000 0.507575 0.013428
 825500.000000 0.788000 0.017806
 825600.000000 0.433005 0.083365
 825700.000000 0.588755 0.056721
 825800.000000 0.753250 0.024325
 825900.000000 0.349481 0.012156
 826000.000000 0.696857 0.005873
 826100.000000 0.631493 0.022348
 826200.000000 0.376636 0.107076
 826300.000000 0.760187 0.022722
 826400.000000 0.569896 0.019053
 826500.000000 0.429075 0.003953
 826600.000000 0.803840 -0.002081
 826700.000000 0.473312 0.041148
 826800.000000 0.495971 0.080100
 826900.000000 0.800258 0.047587
 827000.000000 0.437946 0.042479
 827100.000000 0.531783 -0.008427
 827200.000000 0.775124 -0.009779
 827300.000000 0.397451 0.085382
 827400.000000 0.630110 0.054431
 827500.000000 0.729135 0.037304
 827600.000000 0.361930 0.032561
 827700.000000 0.706601 -0.003743
 827800.000000 0.638934 0.009349
 827900.000000 0.361033 0.097778
 828000.000000 0.759874 0.030811
 828100.000000 0.566713 0.015933
 828200.000000 0.385404 0.016270
 828300.000000 0.811927 0.020533
 828400.000000 0.477592 0.065910
 828500.000000 0.479658 0.070277
 828600.000000 0.826337 0.022152
 828700.000000 0.382857 0.014651
 828800.000000 0.580369 0.013908
 828900.000000 0.751045 0.026532
 829000.000000 0.323102 0.128535
 829100.000000 0.569526 -0.014610
 829200.000000 0.780110 -0.031037
 829300.000000 0.268023 0.042953
 829400.000000 0.654185 0.070702
 829500.000000 0.699919 0.066496
 829600.000000 0.252455 0.057136
 829700.000000 0.696738 -0.030771
 829800.000000 0.654340 -0.016658
 829900.000000 0.292687 0.188492
 830000.000000 0.578254 -0.045078
 830100.000000 0.761548 -0.048774
 830200.000000 0.280090 0.074901
 830300.000000 0.664979 0.075013
 830400.000000 0.688326 0.065675
 830500.000000 0.250398 0.014490
 830600.000000 0.721888 -0.008625
 830700.000000 0.635834 0.028898
 830800.000000 0.260911 0.171386
 830900.000000 0.549941 -0.043967
 831000.000000 0.769299 -0.002279
 831100.000000 0.343541 0.184788
 831200.000000 0.496655 -0.017479
 831300.000000 0.819454 -0.043250
 831400.000000 0.267315 0.041129
 831500.000000 0.513678 0.105882
 831600.000000 0.817775 0.071210
 831700.000000 0.289796 0.038917
 831800.000000 0.508361 0.030777
 831900.000000 0.809526 0.049626
 832000.000000 0.347004 0.134088
 832100.000000 0.533002 -0.017926
 832200.000000 0.796390 -0.028671
 832300.000000 0.309039 0.043830
 832400.000000 0.627367 0.075016
 832500.000000 0.725053 0.073732
 832600.000000 0.329213 0.050665
 832700.000000 0.693505 -0.038523
 832800.000000 0.640197 -0.018518
 832900.000000 0.347688 0.167350
 833000.000000 0.689555 0.010662
 833100.000000 0.654813 -0.010462
 833200.000000 0.319836 0.018529
 833300.000000 0.740603 0.056354
 833400.000000 0.603223 0.081551
 833500.000000 0.357140 0.091694
 833600.000000 0.758075 -0.052829
 833700.000000 0.544266 -0.058871
 833800.000000 0.365517 0.159791
 833900.000000 0.724623 0.075681
 834000.000000 0.627355 0.047033
 834100.000000 0.375024 -0.038165
 834200.000000 0.757627 0.006093
 834300.000000 0.564945 0.063738
 834400.000000 0.415034 0.134007
 834500.000000 0.778786 0.001928
 834600.000000 0.491094 -0.051414
 834700.000000 0.392609 0.119825
 834800.000000 0.784472 0.121759
 834900.000000 0.526968 0.107082
 835000.000000 0.282868 -0.029396
 835100.000000 0.814436 0.010935
 835200.000000 0.515174 0.061008
 835300.000000 0.289156 0.144199
 835400.000000 0.727763 -0.078682
 835500.000000 0.578961 -0.065606
 835600.000000 0.324975 0.236928
 835700.000000 0.510472 -0.070134
 835800.000000 0.788415 -0.058244
 835900.000000 0.315498 0.112846
 836000.000000 0.527581 0.085629
 836100.000000 0.788156 0.036398
 836200.000000 0.321761 -0.019258
 836300.000000 0.629169 0.022665
 836400.000000 0.695022 0.068333
 836500.000000 0.384063 0.161100
 836600.000000 0.649017 -0.053302
 836700.000000 0.669896 -0.076919
 836800.000000 0.382309 0.102677
 836900.000000 0.672530 0.114889
 837000.000000 0.671802 0.075641
 837100.000000 0.365386 -0.023898
 837200.000000 0.733454 -0.037011
 837300.000000 0.578355 0.026423
 837400.000000 0.457379 0.157459
 837500.000000 0.723748 0.040836
 837600.000000 0.572702 -0.023939
 837700.000000 0.419297 0.006544
 837800.000000 0.755136 0.072511
 837900.000000 0.564737 0.107865
 838000.000000 0.490705 0.074304
 838100.000000 0.734456 -0.024799
 838200.000000 0.514174 -0.044501
 838300.000000 0.524967 0.040855
 838400.000000 0.739105 0.073785
 838500.000000 0.540416 0.109800
 838600.000000 0.570926 0.045404
 838700.000000 0.719753 -0.001697
 838800.000000 0.485866 -0.027373
 838900.000000 0.648162 0.002177
 839000.000000 0.666327 0.051415
 839100.000000 0.504452 0.113051
 839200.000000 0.702285 0.055111
 839300.000000 0.584380 0.017877
 839400.000000 0.514632 -0.032054
 839500.000000 0.715320 -0.013878
 839600.000000 0.548014 0.050838
 839700.000000 0.586781 0.086133
 839800.000000 0.710050 0.063852
 839900.000000 0.483498 0.041200
 840000.000000 0.669425 -0.019679
 840100.000000 0.645239 -0.010256
 840200.000000 0.479004 0.047334
 840300.000000 0.741691 0.051924
 840400.000000 0.582849 0.057151
 840500.000000 0.517278 0.041558
 840600.000000 0.750993 0.011872
 840700.000000 0.506809 0.021060
 840800.000000 0.596801 0.024698
 840900.000000 0.713564 0.025838
 841000.000000 0.476886 0.054766
 841100.000000 0.688380 0.028272
 841200.000000 0.622701 0.023959
 841300.000000 0.472058 0.011002
 841400.000000 0.722987 0.008025
 841500.000000 0.589681 0.024324
 841600.000000 0.547124 0.059302
 841700.000000 0.720603 0.047104
 841800.000000 0.545064 0.054156
 841900.000000 0.576533 0.009606
 842000.000000 0.710198 -0.009224
 842100.000000 0.496437 0.018358
 842200.000000 0.673729 0.039714
 842300.000000 0.649137 0.049328
 842400.000000 0.481287 0.072809
 842500.000000 0.736194 0.022100
 842600.000000 0.571539 0.011637
 842700.000000 0.534025 0.006032
 842800.000000 0.759116 0.015218
 842900.000000 0.497384 0.062327
 843000.000000 0.633265 0.052358
 843100.000000 0.697401 0.049308
 843200.000000 0.480806 0.043736
 843300.000000 0.696616 0.005008
 843400.000000 0.628517 0.005369
 843500.000000 0.501074 0.023792
 843600.000000 0.740324 0.021154
 843700.000000 0.554130 0.041581
 843800.000000 0.558374 0.052764
 843900.000000 0.746616 0.041629
 844000.000000 0.497097 0.048772
 844100.000000 0.609543 0.012672
 844200.000000 0.709716 0.010018
 844300.000000 0.441823 0.037094
 844400.000000 0.709907 0.028532
 844500.000000 0.638711 0.034182
 844600.000000 0.390662 0.072961
 844700.000000 0.760509 0.015574
 844800.000000 0.565180 0.010911
 844900.000000 0.441683 0.025668
 845000.000000 0.812384 0.018297
 845100.000000 0.468121 0.051620
 845200.000000 0.531002 0.050153
 845300.000000 0.792979 0.041620
 845400.000000 0.439288 0.057071
 845500.000000 0.636871 0.007204
 845600.000000 0.702174 -0.002020
 845700.000000 0.425190 0.032600
 845800.000000 0.719483 0.030035
 845900.000000 0.608622 0.032608
 846000.000000 0.434203 0.052742
 846100.000000 0.780438 0.028868
 846200.000000 0.533510 0.035793
 846300.000000 0.512774 0.015440
 846400.000000 0.762337 0.001973
 846500.000000 0.488304 0.020174
 846600.000000 0.636317 0.022240
 846700.000000 0.688477 0.022276
 846800.000000 0.468096 0.076519
 846900.000000 0.713279 0.052346
 847000.000000 0.615245 0.038424
 847100.000000 0.482504 0.007753
 847200.000000 0.763873 -0.013189
 847300.000000 0.503828 0.014521
 847400.000000 0.529366 0.076675
 847500.000000 0.768560 0.073704
 847600.000000 0.464980 0.071209
 847700.000000 0.613379 -0.000186
 847800.000000 0.702914 -0.015085
 847900.000000 0.402373 0.024354
 848000.000000 0.696847 0.047899
 848100.000000 0.645588 0.051762
 848200.000000 0.463307 0.069289
 848300.000000 0.744614 0.016869
 848400.000000 0.537203 0.002467
 848500.000000 0.490158 0.001340
 848600.000000 0.765051 0.012418
 848700.000000 0.489296 0.070550
 848800.000000 0.580464 0.077992
 848900.000000 0.747137 0.045836
 849000.000000 0.446012 0.008852
 849100.000000 0.640851 -0.030885
 849200.000000 0.671929 -0.013009
 849300.000000 0.446966 0.080469
 849400.000000 0.692875 0.077233
 849500.000000 0.631800 0.070050
 849600.000000 0.460525 0.010579
 849700.000000 0.728300 -0.040845
 849800.000000 0.561610 -0.017487
 849900.000000 0.544058 0.061873
 850000.000000 0.733377 0.077023
 850100.000000 0.512191 0.086425
 850200.000000 0.597381 0.007249
 850300.000000 0.718771 -0.023108
 850400.000000 0.468374 -0.000344
 850500.000000 0.674285 0.038657
 850600.000000 0.637578 0.057973
 850700.000000 0.470307 0.083191
 850800.000000 0.747475 0.026965
 850900.000000 0.571128 0.019124
 851000.000000 0.466456 0.010209
 851100.000000 0.784739 -0.000336
 851200.000000 0.494824 0.038518
 851300.000000 0.584381 0.057570
 851400.000000 0.735766 0.052372
 851500.000000 0.432580 0.044699
 851600.000000 0.673012 0.000306
 851700.000000 0.659427 0.006278
 851800.000000 0.433116 0.036345
 851900.000000 0.733277 0.027605
 852000.000000 0.587147 0.041060
 852100.000000 0.471442 0.063731
 852200.000000 0.788367 0.027538
 852300.000000 0.507150 0.036236
 852400.000000 0.544976 0.011820
 852500.000000 0.748425 -0.004303
 852600.000000 0.458428 0.035731
 852700.000000 0.655309 0.056236
 852800.000000 0.665172 0.067226
 852900.000000 0.445634 0.054010
 853000.000000 0.733554 0.000255
 853100.000000 0.588573 -0.003326
 853200.000000 0.479496 0.035114
 853300.000000 0.768531 0.033938
 853400.000000 0.511075 0.062334
 853500.000000 0.550415 0.045826
 853600.000000 0.770922 0.023209
 853700.000000 0.439610 0.013222
 853800.000000 0.652970 -0.009193
 853900.000000 0.663896 0.014380
 854000.000000 0.446127 0.095823
 854100.000000 0.738820 0.055596
 854200.000000 0.575470 0.038925
 854300.000000 0.460354 -0.005784
 854400.000000 0.777729 -0.010941
 854500.000000 0.503191 0.028196
 854600.000000 0.543765 0.084365
 854700.000000 0.760349 0.075857
 854800.000000 0.473056 0.056465
 854900.000000 0.601269 -0.028324
 855000.000000 0.701026 -0.028245
 855100.000000 0.451866 0.045565
 855200.000000 0.689751 0.081634
 855300.000000 0.639833 0.084847
 855400.000000 0.480299 0.061616
 855500.000000 0.747386 -0.014346
 855600.000000 0.554933 -0.030241
 855700.000000 0.477530 0.046270
 855800.000000 0.759290 0.068802
 855900.000000 0.522439 0.100674
 856000.000000 0.512731 0.041843
 856100.000000 0.767065 -0.019993
 856200.000000 0.463350 -0.032912
 856300.000000 0.585686 0.044555
 856400.000000 0.726009 0.069501
 856500.000000 0.442357 0.128576
 856600.000000 0.641404 0.008899
 856700.000000 0.667714 -0.019445
 856800.000000 0.438430 -0.013511
 856900.000000 0.728441 0.019383
 857000.000000 0.578023 0.061890
 857100.000000 0.483220 0.103634
 857200.000000 0.776113 0.052044
 857300.000000 0.504446 0.018447
 857400.000000 0.543722 -0.033082
 857500.000000 0.740062 -0.001279
 857600.000000 0.480641 0.097271
 857700.000000 0.603021 0.095072
 857800.000000 0.712301 0.056257
 857900.000000 0.453223 -0.023815
 858000.000000 0.649777 -0.037638
 858100.000000 0.635873 0.021978
 858200.000000 0.499126 0.126271
 858300.000000 0.674870 0.073346
 858400.000000 0.610860 0.019099
 858500.000000 0.517825 -0.038674
 858600.000000 0.698690 -0.020308
 858700.000000 0.558923 0.034638
 858800.000000 0.567437 0.116889
 858900.000000 0.715447 0.090253
 859000.000000 0.530560 0.046869
 859100.000000 0.610252 -0.046857
 859200.000000 0.663829 -0.041829
 859300.000000 0.528888 0.050137
 859400.000000 0.651883 0.105981
 859500.000000 0.632500 0.102545
 859600.000000 0.569286 0.024873
 859700.000000 0.656039 -0.037751
 859800.000000 0.575120 -0.034494
 859900.000000 0.611443 0.032917
 860000.000000 0.639132 0.094086
 860100.000000 0.567411 0.109060
 860200.000000 0.635012 0.033769
 860300.000000 0.630345 -0.031825
 860400.000000 0.561905 -0.031004
 860500.000000 0.663230 0.006637
 860600.000000 0.594528 0.068871
 860700.000000 0.590330 0.102268
 860800.000000 0.661908 0.070244
 860900.000000 0.586868 0.014851
 861000.000000 0.617117 -0.035956
 861100.000000 0.642494 -0.024823
 861200.000000 0.573632 0.037602
 861300.000000 0.608381 0.096789
 861400.000000 0.687389 0.088869
 861500.000000 0.504879 0.055924
 861600.000000 0.655271 -0.022219
 861700.000000 0.638309 -0.041509
 861800.000000 0.462426 0.027819
 861900.000000 0.725222 0.064853
 862000.000000 0.559023 0.101290
 862100.000000 0.506447 0.063673
 862200.000000 0.772409 -0.005861
 862300.000000 0.485782 -0.021333
 862400.000000 0.562275 0.022096
 862500.000000 0.746156 0.056655
 862600.000000 0.452166 0.113999
 862700.000000 0.611139 0.021018
 862800.000000 0.702247 -0.005458
 862900.000000 0.400989 -0.007496
 863000.000000 0.738906 0.022868
 863100.000000 0.588089 0.056242
 863200.000000 0.450275 0.095306
 863300.000000 0.773776 0.026695
 863400.000000 0.515977 0.006195
 863500.000000 0.484302 0.000884
 863600.000000 0.788577 0.030260
 863700.000000 0.468032 0.090241
 863800.000000 0.565852 0.069933
 863900.000000 0.758601 0.029883
 864000.000000 0.389468 0.010314
 864100.000000 0.697632 -0.007028
 864200.000000 0.648351 0.013667
 864300.000000 0.424759 0.112117
 864400.000000 0.749569 0.052813
 864500.000000 0.582302 0.025370
 864600.000000 0.461668 -0.017873
 864700.000000 0.778710 -0.003264
 864800.000000 0.495893 0.053277
 864900.000000 0.545998 0.086120
 865000.000000 0.754109 0.057913
 865100.000000 0.468223 0.035843
 865200.000000 0.615463 -0.021087
 865300.000000 0.699159 -0.014473
 865400.000000 0.464950 0.055523
 865500.000000 0.683190 0.078454
 865600.000000 0.620938 0.083937
 865700.000000 0.457204 0.042529
 865800.000000 0.736575 -0.027888
 865900.000000 0.565047 -0.022566
 866000.000000 0.502216 0.041107
 866100.000000 0.751852 0.058996
 866200.000000 0.520616 0.086261
 866300.000000 0.537010 0.040329
 866400.000000 0.756019 0.003442
 866500.000000 0.473585 -0.006977
 866600.000000 0.634046 0.003366
 866700.000000 0.693637 0.030283
 866800.000000 0.488850 0.088627
 866900.000000 0.681317 0.059865
 867000.000000 0.625975 0.044270
 867100.000000 0.481346 0.001862
 867200.000000 0.740633 -0.025796
 867300.000000 0.543027 0.004456
 867400.000000 0.572189 0.068440
 867500.000000 0.738130 0.081524
 867600.000000 0.473646 0.084647
 867700.000000 0.630643 -0.007553
 867800.000000 0.682818 -0.028247
 867900.000000 0.462750 0.006556
 868000.000000 0.698670 0.055037
 868100.000000 0.621820 0.086509
 868200.000000 0.472692 0.083226
 868300.000000 0.736324 -0.009266
 868400.000000 0.542327 -0.026227
 868500.000000 0.548614 0.003749
 868600.000000 0.733060 0.035549
 868700.000000 0.484043 0.099933
 868800.000000 0.596207 0.058720
 868900.000000 0.726833 0.026118
 869000.000000 0.476240 -0.001653
 869100.000000 0.701832 -0.018554
 869200.000000 0.599675 0.003258
 869300.000000 0.498007 0.082594
 869400.000000 0.739074 0.074429
 869500.000000 0.541072 0.066242
 869600.000000 0.565841 -0.012715
 869700.000000 0.714436 -0.033456
 869800.000000 0.474263 0.024880
 869900.000000 0.655534 0.065880
 870000.000000 0.671478 0.080608
 870100.000000 0.475518 0.065791
 870200.000000 0.725243 -0.005969
 870300.000000 0.577092 -0.024347
 870400.000000 0.505846 0.013985
 870500.000000 0.754126 0.043093
 870600.000000 0.500710 0.089533
 870700.000000 0.559751 0.064840
 870800.000000 0.760893 0.019666
