#! FIELDS time cv.x cv.y
 817100.000000 0.546432 -0.060869
 817200.000000 0.702140 -0.000459
 817300.000000 0.523249 0.116333
 817400.000000 0.590921 0.120423
 817500.000000 0.689072 0.036702
 817600.000000 0.484794 -0.052735
 817700.000000 0.634689 -0.024384
 817800.000000 0.638666 0.063859
 817900.000000 0.510075 0.157500
 818000.000000 0.655602 0.047014
 818100.000000 0.627746 -0.034114
 818200.000000 0.473974 -0.038015
 818300.000000 0.684838 0.057171
 818400.000000 0.608495 0.122605
 818500.000000 0.514566 0.110306
 818600.000000 0.692963 -0.021082
 818700.000000 0.555045 -0.066154
 818800.000000 0.527630 0.031918
 818900.000000 0.689183 0.113066
 819000.000000 0.565422 0.137465
 819100.000000 0.554867 0.017267
 819200.000000 0.684681 -0.066107
 819300.000000 0.530174 -0.040919
 819400.000000 0.603380 0.083700
 819500.000000 0.664689 0.128934
 819600.000000 0.543312 0.098820
 819700.000000 0.619096 -0.033078
 819800.000000 0.632953 -0.071221
 819900.000000 0.535722 0.014458
 820000.000000 0.647200 0.116721
 820100.000000 0.626087 0.132487
 820200.000000 0.536792 0.045616
 820300.000000 0.641518 -0.065447
 820400.000000 0.596407 -0.055451
 820500.000000 0.564166 0.078219
 820600.000000 0.648594 0.142244
 820700.000000 0.589559 0.101811
 820800.000000 0.559123 -0.038068
 820900.000000 0.654942 -0.074612
 821000.000000 0.560867 0.024459
 821100.000000 0.593242 0.141409
 821200.000000 0.662868 0.118977
 821300.000000 0.552637 0.016150
 821400.000000 0.576413 -0.075548
 821500.000000 0.656215 -0.018870
 821600.000000 0.541738 0.125973
 821700.000000 0.615079 0.132243
 821800.000000 0.653551 0.039310
 821900.000000 0.507007 -0.066680
 822000.000000 0.636821 -0.026214
 822100.000000 0.617459 0.082400
 822200.000000 0.546158 0.157129
 822300.000000 0.640259 0.048803
 822400.000000 0.595064 -0.056652
 822500.000000 0.532150 -0.041350
 822600.000000 0.660715 0.073155
 822700.000000 0.596414 0.141887
 822800.000000 0.548103 0.093389
 822900.000000 0.664850 -0.034336
 823000.000000 0.554789 -0.078698
 823100.000000 0.570470 0.056157
 823200.000000 0.658348 0.140324
 823300.000000 0.574732 0.125460
 823400.000000 0.569327 -0.030016
 823500.000000 0.647407 -0.085377
 823600.000000 0.533488 0.024029
 823700.000000 0.612795 0.153529
 823800.000000 0.651997 0.127377
 823900.000000 0.513587 -0.018669
 824000.000000 0.604164 -0.073411
 824100.000000 0.627625 0.049507
 824200.000000 0.554056 0.170916
 824300.000000 0.611570 0.071163
 824400.000000 0.629335 -0.050853
 824500.000000 0.519526 -0.056594
 824600.000000 0.644250 0.076461
 824700.000000 0.621525 0.146445
 824800.000000 0.532093 0.094886
 824900.000000 0.658172 -0.048474
 825000.000000 0.567482 -0.073912
 825100.000000 0.543122 0.079234
 825200.000000 0.673741 0.143207
 825300.000000 0.574404 0.106219
 825400.000000 0.552739 -0.042515
 825500.000000 0.672074 -0.071877
 825600.000000 0.532715 0.033023
 825700.000000 0.601515 0.141584
 825800.000000 0.678241 0.111020
 825900.000000 0.508015 0.011131
 826000.000000 0.618127 -0.069849
 826100.000000 0.633744 -0.016099
 826200.000000 0.525104 0.126143
 826300.000000 0.652945 0.117457
 826400.000000 0.624692 0.055823
 826500.000000 0.515024 -0.054845
 826600.000000 0.666198 -0.049122
 826700.000000 0.578189 0.053517
 826800.000000 0.551233 0.149936
 826900.000000 0.676560 0.080664
 827000.000000 0.566749 -0.012392
 827100.000000 0.527986 -0.058411
 827200.000000 0.686264 0.022692
 827300.000000 0.551553 0.139811
 827400.000000 0.567823 0.105807
 827500.000000 0.695784 -0.003398
 827600.000000 0.499502 -0.066477
 827700.000000 0.588916 0.030251
 827800.000000 0.682398 0.111996
 827900.000000 0.510950 0.146709
 828000.000000 0.589638 -0.022263
 828100.000000 0.668188 -0.082112
 828200.000000 0.479439 0.016563
 828300.000000 0.637775 0.133167
 828400.000000 0.649310 0.133462
 828500.000000 0.492841 0.021794
 828600.000000 0.654691 -0.085246
 828700.000000 0.592147 -0.020290
 828800.000000 0.536478 0.153867
 828900.000000 0.662988 0.119125
 829000.000000 0.575304 0.018115
 829100.000000 0.509465 -0.075824
 829200.000000 0.695294 0.007812
 829300.000000 0.547876 0.130881
 829400.000000 0.556331 0.127424
 829500.000000 0.689987 -0.004976
 829600.000000 0.494295 -0.082423
 829700.000000 0.580553 0.056451
 829800.000000 0.680900 0.139045
 829900.000000 0.531545 0.135549
 830000.000000 0.571625 -0.048599
 830100.000000 0.672259 -0.079907
 830200.000000 0.504247 0.039555
 830300.000000 0.636199 0.142806
 830400.000000 0.650891 0.120996
 830500.000000 0.485835 -0.014298
 830600.000000 0.648162 -0.074729
 830700.000000 0.615023 0.018345
 830800.000000 0.511145 0.168570
 830900.000000 0.656593 0.077823
 831000.000000 0.611836 -0.026460
 831100.000000 0.482731 -0.052530
 831200.000000 0.691020 0.063265
 831300.000000 0.588979 0.145813
 831400.000000 0.497127 0.096447
 831500.000000 0.688421 -0.053983
 831600.000000 0.550004 -0.075022
 831700.000000 0.520918 0.100706
 831800.000000 0.689444 0.149303
 831900.000000 0.565707 0.093679
 832000.000000 0.498825 -0.076596
 832100.000000 0.703754 -0.043430
 832200.000000 0.531460 0.097232
 832300.000000 0.552311 0.149127
 832400.000000 0.704937 0.044949
 832500.000000 0.494431 -0.059028
 832600.000000 0.565033 -0.000990
 832700.000000 0.687946 0.106243
 832800.000000 0.525121 0.166804
 832900.000000 0.558904 -0.006561
 833000.000000 0.690592 -0.083571
 833100.000000 0.481965 -0.001771
 833200.000000 0.618833 0.131958
 833300.000000 0.672518 0.132490
 833400.000000 0.491062 0.043407
 833500.000000 0.623625 -0.078899
 833600.000000 0.634390 -0.039614
 833700.000000 0.501246 0.128251
 833800.000000 0.648705 0.127468
 833900.000000 0.635862 0.053649
 834000.000000 0.493223 -0.058143
 834100.000000 0.688273 -0.042439
 834200.000000 0.569219 0.061651
 834300.000000 0.550918 0.148136
 834400.000000 0.687366 0.072464
 834500.000000 0.552218 -0.022469
 834600.000000 0.525275 -0.046872
 834700.000000 0.685862 0.053791
 834800.000000 0.566063 0.155131
 834900.000000 0.553987 0.089941
 835000.000000 0.669094 -0.043096
 835100.000000 0.527436 -0.070926
 835200.000000 0.590113 0.065343
 835300.000000 0.653586 0.143951
 835400.000000 0.553085 0.118714
 835500.000000 0.584353 -0.049473
 835600.000000 0.637578 -0.079726
 835700.000000 0.538788 0.057466
 835800.000000 0.614635 0.156563
 835900.000000 0.636247 0.098520
 836000.000000 0.530800 -0.041273
 836100.000000 0.601291 -0.059176
 836200.000000 0.631209 0.051782
 836300.000000 0.570445 0.157143
 836400.000000 0.606091 0.089849
 836500.000000 0.624039 -0.037096
 836600.000000 0.557533 -0.074483
 836700.000000 0.609275 0.048779
 836800.000000 0.627703 0.147637
 836900.000000 0.568305 0.120063
 837000.000000 0.605523 -0.044649
 837100.000000 0.605730 -0.079081
 837200.000000 0.559370 0.052062
 837300.000000 0.625168 0.152340
 837400.000000 0.622717 0.116884
 837500.000000 0.537085 -0.037077
 837600.000000 0.622612 -0.076626
 837700.000000 0.589070 0.058145
 837800.000000 0.570922 0.169378
 837900.000000 0.636021 0.070468
 838000.000000 0.590088 -0.052561
 838100.000000 0.521810 -0.042524
 838200.000000 0.651696 0.098537
 838300.000000 0.592784 0.162891
 838400.000000 0.532892 0.043130
 838500.000000 0.668424 -0.085629
 838600.000000 0.541739 -0.038159
 838700.000000 0.566143 0.148445
 838800.000000 0.668391 0.137103
 838900.000000 0.558800 0.027542
 839000.000000 0.545654 -0.081192
 839100.000000 0.667422 0.003977
 839200.000000 0.558338 0.140907
 839300.000000 0.565279 0.125791
 839400.000000 0.667803 -0.014852
 839500.000000 0.515955 -0.084187
 839600.000000 0.581169 0.058251
 839700.000000 0.667329 0.139325
 839800.000000 0.549583 0.126372
 839900.000000 0.565883 -0.037829
 840000.000000 0.670587 -0.079686
 840100.000000 0.520420 0.030066
 840200.000000 0.609339 0.143237
 840300.000000 0.668940 0.118133
 840400.000000 0.517252 0.003384
 840500.000000 0.609400 -0.075586
 840600.000000 0.633113 0.003061
 840700.000000 0.534488 0.155903
 840800.000000 0.626761 0.108572
 840900.000000 0.630509 -0.004105
 841000.000000 0.498619 -0.076012
 841100.000000 0.655142 0.021209
 841200.000000 0.604331 0.124284
 841300.000000 0.530925 0.131320
 841400.000000 0.653067 -0.010405
 841500.000000 0.589034 -0.077277
 841600.000000 0.536849 0.015679
 841700.000000 0.663244 0.117258
 841800.000000 0.598090 0.143525
 841900.000000 0.531466 0.021597
 842000.000000 0.666677 -0.078891
 842100.000000 0.549603 -0.030739
 842200.000000 0.580214 0.121453
 842300.000000 0.674324 0.136939
 842400.000000 0.543280 0.068365
 842500.000000 0.577255 -0.073783
 842600.000000 0.657774 -0.050033
 842700.000000 0.536751 0.096707
 842800.000000 0.624065 0.148183
 842900.000000 0.649769 0.076828
 843000.000000 0.519002 -0.053657
 843100.000000 0.626260 -0.048312
 843200.000000 0.624131 0.057427
 843300.000000 0.545382 0.163134
 843400.000000 0.637779 0.067520
 843500.000000 0.609207 -0.042780
 843600.000000 0.508881 -0.049276
 843700.000000 0.663663 0.076505
 843800.000000 0.603931 0.151244
 843900.000000 0.533552 0.088519
 844000.000000 0.665262 -0.056397
 844100.000000 0.554332 -0.071333
 844200.000000 0.560376 0.088034
 844300.000000 0.660704 0.149711
 844400.000000 0.576184 0.101308
 844500.000000 0.563207 -0.060869
 844600.000000 0.626709 -0.061278
 844700.000000 0.571346 0.068308
 844800.000000 0.607587 0.148431
 844900.000000 0.636928 0.095945
 845000.000000 0.559018 -0.028111
 845100.000000 0.597398 -0.070338
 845200.000000 0.622188 0.025145
 845300.000000 0.574433 0.153963
 845400.000000 0.625058 0.112359
 845500.000000 0.611878 -0.011178
 845600.000000 0.537156 -0.078945
 845700.000000 0.633254 0.030108
 845800.000000 0.603157 0.140867
 845900.000000 0.565349 0.119663
 846000.000000 0.629094 -0.023113
 846100.000000 0.581970 -0.077005
 846200.000000 0.569606 0.024321
 846300.000000 0.648776 0.121297
 846400.000000 0.583461 0.134102
 846500.000000 0.583118 0.012273
 846600.000000 0.647872 -0.075921
 846700.000000 0.534969 -0.022731
 846800.000000 0.608885 0.126501
 846900.000000 0.650630 0.146551
 847000.000000 0.543980 0.041030
 847100.000000 0.598989 -0.084848
 847200.000000 0.626274 -0.028494
 847300.000000 0.543224 0.134626
 847400.000000 0.614896 0.138359
 847500.000000 0.637061 0.029340
 847600.000000 0.513277 -0.082535
 847700.000000 0.630903 0.008013
 847800.000000 0.617779 0.123490
 847900.000000 0.535205 0.146249
 848000.000000 0.631949 -0.013260
 848100.000000 0.601206 -0.089282
 848200.000000 0.532082 0.028080
 848300.000000 0.651342 0.141192
 848400.000000 0.599901 0.136506
 848500.000000 0.520867 -0.022663
 848600.000000 0.649305 -0.085924
 848700.000000 0.562493 0.035862
 848800.000000 0.568820 0.171811
 848900.000000 0.659810 0.088339
 849000.000000 0.554957 -0.051534
 849100.000000 0.535024 -0.042796
 849200.000000 0.657457 0.100408
 849300.000000 0.576160 0.166049
 849400.000000 0.539514 0.030490
 849500.000000 0.660100 -0.087283
 849600.000000 0.538293 -0.028931
 849700.000000 0.573168 0.141825
 849800.000000 0.667642 0.139943
 849900.000000 0.553906 0.031955
 850000.000000 0.544044 -0.087159
 850100.000000 0.654203 0.008951
 850200.000000 0.563651 0.154199
 850300.000000 0.581283 0.117716
 850400.000000 0.654513 -0.022699
 850500.000000 0.520438 -0.080675
 850600.000000 0.590418 0.058694
 850700.000000 0.644447 0.151405
 850800.000000 0.560654 0.120065
 850900.000000 0.600133 -0.048931
 851000.000000 0.609053 -0.078835
 851100.000000 0.555313 0.055005
 851200.000000 0.630062 0.154168
 851300.000000 0.623926 0.111384
 851400.000000 0.537450 -0.035445
 851500.000000 0.607508 -0.074059
 851600.000000 0.607678 0.062422
 851700.000000 0.570831 0.175223
 851800.000000 0.606560 0.061213
 851900.000000 0.588698 -0.080333
 852000.000000 0.548483 -0.024004
 852100.000000 0.623408 0.136944
 852200.000000 0.616223 0.156028
 852300.000000 0.555784 0.009412
 852400.000000 0.608951 -0.093661
 852500.000000 0.576582 0.011636
 852600.000000 0.580593 0.171388
 852700.000000 0.623795 0.118993
 852800.000000 0.566576 -0.045251
 852900.000000 0.543360 -0.060740
 853000.000000 0.629491 0.118369
 853100.000000 0.593568 0.177366
 853200.000000 0.545696 0.015573
 853300.000000 0.615339 -0.103763
 853400.000000 0.560872 0.035556
 853500.000000 0.581103 0.184548
 853600.000000 0.635075 0.091634
 853700.000000 0.551617 -0.079797
 853800.000000 0.550204 -0.018128
 853900.000000 0.621046 0.168014
 854000.000000 0.577336 0.153339
 854100.000000 0.539491 -0.080332
 854200.000000 0.605881 -0.053028
 854300.000000 0.571944 0.155134
 854400.000000 0.567871 0.159754
 854500.000000 0.607422 -0.054330
 854600.000000 0.553090 -0.083256
 854700.000000 0.569315 0.139922
 854800.000000 0.630014 0.168805
 854900.000000 0.570299 0.012502
 855000.000000 0.528112 -0.096754
 855100.000000 0.622363 0.079934
 855200.000000 0.593361 0.195244
 855300.000000 0.534209 0.043704
 855400.000000 0.625133 -0.105712
 855500.000000 0.568718 0.004491
 855600.000000 0.575681 0.180345
 855700.000000 0.620737 0.114085
 855800.000000 0.565717 -0.063390
 855900.000000 0.535796 -0.038739
 856000.000000 0.622850 0.146990
 856100.000000 0.602848 0.162620
 856200.000000 0.546004 -0.022058
 856300.000000 0.609376 -0.091967
 856400.000000 0.579898 0.071318
 856500.000000 0.565675 0.192761
 856600.000000 0.614058 0.042488
 856700.000000 0.565565 -0.099619
 856800.000000 0.547211 0.026457
 856900.000000 0.636755 0.164595
 857000.000000 0.587358 0.132201
 857100.000000 0.531323 -0.064521
 857200.000000 0.648345 -0.068288
 857300.000000 0.565349 0.087487
 857400.000000 0.584542 0.165698
 857500.000000 0.641975 0.056008
 857600.000000 0.547903 -0.071932
 857700.000000 0.575379 -0.021761
 857800.000000 0.647998 0.105068
 857900.000000 0.579246 0.155975
 858000.000000 0.579293 0.035957
 858100.000000 0.625112 -0.076840
 858200.000000 0.556048 -0.037363
 858300.000000 0.601649 0.101282
 858400.000000 0.636021 0.145178
 858500.000000 0.574037 0.077754
 858600.000000 0.593458 -0.057070
 858700.000000 0.610704 -0.067093
 858800.000000 0.564809 0.079736
 858900.000000 0.628377 0.154045
 859000.000000 0.616583 0.093933
 859100.000000 0.557596 -0.051625
 859200.000000 0.608178 -0.063205
 859300.000000 0.606434 0.066449
 859400.000000 0.579925 0.164033
 859500.000000 0.609973 0.076170
 859600.000000 0.610444 -0.061535
 859700.000000 0.546125 -0.053356
 859800.000000 0.614809 0.098377
 859900.000000 0.627560 0.158612
 860000.000000 0.550939 0.073074
 860100.000000 0.595085 -0.083619
 860200.000000 0.607869 -0.043860
 860300.000000 0.568859 0.120965
 860400.000000 0.622717 0.156422
 860500.000000 0.605344 0.033905
 860600.000000 0.531248 -0.090092
 860700.000000 0.620304 0.019622
 860800.000000 0.604476 0.153752
 860900.000000 0.565428 0.127930
 861000.000000 0.624516 -0.042376
 861100.000000 0.573000 -0.082945
 861200.000000 0.565706 0.084056
 861300.000000 0.624116 0.167375
 861400.000000 0.613080 0.081157
 861500.000000 0.522475 -0.077435
 861600.000000 0.625034 -0.024765
 861700.000000 0.603224 0.111669
 861800.000000 0.547583 0.158627
 861900.000000 0.632808 -0.001506
 862000.000000 0.579172 -0.082758
 862100.000000 0.541125 0.029274
 862200.000000 0.663802 0.136424
 862300.000000 0.596030 0.142791
 862400.000000 0.531383 -0.006483
 862500.000000 0.661703 -0.083947
 862600.000000 0.551248 -0.000257
 862700.000000 0.575277 0.148209
 862800.000000 0.665991 0.127810
 862900.000000 0.540980 0.010244
 863000.000000 0.577515 -0.078290
 863100.000000 0.646278 0.008688
 863200.000000 0.553107 0.146702
 863300.000000 0.601038 0.115384
 863400.000000 0.646454 -0.000371
 863500.000000 0.514780 -0.080254
 863600.000000 0.621083 0.029557
 863700.000000 0.635216 0.131238
 863800.000000 0.545523 0.140306
 863900.000000 0.625066 -0.021970
 864000.000000 0.602006 -0.082246
 864100.000000 0.552913 0.028739
 864200.000000 0.644337 0.137633
 864300.000000 0.608972 0.138293
 864400.000000 0.545100 -0.004489
 864500.000000 0.633627 -0.087827
 864600.000000 0.581532 0.012945
 864700.000000 0.570695 0.165460
 864800.000000 0.637461 0.111232
 864900.000000 0.582583 -0.029497
 865000.000000 0.528568 -0.066330
 865100.000000 0.647735 0.078032
 865200.000000 0.590723 0.167359
 865300.000000 0.543795 0.070185
 865400.000000 0.653397 -0.076992
 865500.000000 0.542076 -0.049418
 865600.000000 0.562189 0.138676
 865700.000000 0.653557 0.146756
 865800.000000 0.564161 0.032457
 865900.000000 0.548485 -0.084487
 866000.000000 0.648891 0.002925
 866100.000000 0.565778 0.141826
 866200.000000 0.580472 0.126869
 866300.000000 0.641448 -0.007307
 866400.000000 0.539717 -0.079741
 866500.000000 0.599457 0.024421
 866600.000000 0.645017 0.126231
 866700.000000 0.563491 0.143177
 866800.000000 0.611239 -0.002746
 866900.000000 0.611277 -0.082329
 867000.000000 0.540500 0.001763
 867100.000000 0.636071 0.125824
 867200.000000 0.621735 0.139457
 867300.000000 0.548013 0.032354
 867400.000000 0.644261 -0.076790
 867500.000000 0.588361 -0.038796
 867600.000000 0.557314 0.108754
 867700.000000 0.664710 0.138696
 867800.000000 0.584032 0.077278
 867900.000000 0.547671 -0.059463
 868000.000000 0.658684 -0.054873
 868100.000000 0.563757 0.060721
 868200.000000 0.582079 0.146528
 868300.000000 0.666805 0.087362
 868400.000000 0.544297 -0.012059
 868500.000000 0.596546 -0.066710
 868600.000000 0.646131 0.001479
 868700.000000 0.539319 0.129181
 868800.000000 0.620436 0.115710
 868900.000000 0.653503 0.036858
 869000.000000 0.527281 -0.055287
 869100.000000 0.650062 -0.037951
 869200.000000 0.601637 0.053442
 869300.000000 0.555464 0.144184
 869400.000000 0.663459 0.084774
 869500.000000 0.576447 -0.009842
 869600.000000 0.558831 -0.064825
 869700.000000 0.659041 0.008630
 869800.000000 0.559527 0.130559
 869900.000000 0.592921 0.120941
 870000.000000 0.661919 0.020554
 870100.000000 0.524876 -0.068749
 870200.000000 0.615118 -0.012472
 870300.000000 0.640552 0.087334
 870400.000000 0.550810 0.152984
 870500.000000 0.629052 0.045673
 870600.000000 0.611085 -0.052870
 870700.000000 0.523798 -0.038738
 870800.000000 0.671579 0.065113
 870900.000000 0.593418 0.138773
 871000.000000 0.551561 0.097870
 871100.000000 0.669438 -0.028018
 871200.000000 0.549708 -0.073627
 871300.000000 0.575016 0.037585
 871400.000000 0.665735 0.122899
 871500.000000 0.568198 0.137321
