#! FIELDS time cv.x cv.y
 808100.000000 0.556400 0.019113
 808200.000000 0.595890 0.030942
 808300.000000 0.699344 0.032888
 808400.000000 0.530056 0.052841
 808500.000000 0.651058 0.038404
 808600.000000 0.657290 0.030512
 808700.000000 0.528183 0.025255
 808800.000000 0.697309 0.006256
 808900.000000 0.598416 0.010347
 809000.000000 0.556630 0.028969
 809100.000000 0.713376 0.028652
 809200.000000 0.556301 0.048292
 809300.000000 0.610119 0.041399
 809400.000000 0.691374 0.032672
 809500.000000 0.531903 0.031658
 809600.000000 0.661656 0.011117
 809700.000000 0.631455 0.008397
 809800.000000 0.541427 0.025290
 809900.000000 0.696663 0.026040
 810000.000000 0.585682 0.041127
 810100.000000 0.584398 0.045308
 810200.000000 0.700144 0.033371
 810300.000000 0.550002 0.035934
 810400.000000 0.631677 0.016836
 810500.000000 0.662663 0.013627
 810600.000000 0.546109 0.023931
 810700.000000 0.682052 0.021611
 810800.000000 0.602459 0.032880
 810900.000000 0.577194 0.041891
 811000.000000 0.694456 0.035955
 811100.000000 0.564233 0.039579
 811200.000000 0.622263 0.025260
 811300.000000 0.666318 0.017920
 811400.000000 0.551213 0.018283
 811500.000000 0.663253 0.014091
 811600.000000 0.627016 0.021891
 811700.000000 0.566731 0.040804
 811800.000000 0.688334 0.036231
 811900.000000 0.581511 0.044351
 812000.000000 0.606240 0.033148
 812100.000000 0.669826 0.023874
 812200.000000 0.565024 0.023458
 812300.000000 0.655846 0.014688
 812400.000000 0.629979 0.016568
 812500.000000 0.570881 0.026344
 812600.000000 0.677664 0.028855
 812700.000000 0.597300 0.039760
 812800.000000 0.602978 0.041009
 812900.000000 0.675496 0.035815
 813000.000000 0.566103 0.033299
 813100.000000 0.639281 0.016979
 813200.000000 0.650768 0.012419
 813300.000000 0.559100 0.020113
 813400.000000 0.676048 0.019193
 813500.000000 0.615343 0.027191
 813600.000000 0.577015 0.041301
 813700.000000 0.680023 0.035737
 813800.000000 0.585280 0.039195
 813900.000000 0.613293 0.031245
 814000.000000 0.655649 0.023038
 814100.000000 0.572448 0.024872
 814200.000000 0.645927 0.019192
 814300.000000 0.632331 0.022427
 814400.000000 0.578425 0.031393
 814500.000000 0.670480 0.029199
 814600.000000 0.600613 0.032040
 814700.000000 0.603464 0.029298
 814800.000000 0.663101 0.024245
 814900.000000 0.577658 0.027812
 815000.000000 0.640272 0.021863
 815100.000000 0.645036 0.020791
 815200.000000 0.572262 0.024778
 815300.000000 0.667940 0.019427
 815400.000000 0.608373 0.026833
 815500.000000 0.597220 0.036427
 815600.000000 0.676387 0.034161
 815700.000000 0.575572 0.040618
 815800.000000 0.628736 0.032080
 815900.000000 0.649277 0.028433
 816000.000000 0.573873 0.029925
 816100.000000 0.660951 0.022455
 816200.000000 0.619025 0.025076
 816300.000000 0.592761 0.025715
 816400.000000 0.662206 0.027087
 816500.000000 0.590622 0.034829
 816600.000000 0.627469 0.032656
 816700.000000 0.645165 0.030643
 816800.000000 0.592984 0.027653
 816900.000000 0.652429 0.022769
 817000.000000 0.617114 0.024212
 817100.000000 0.598966 0.024704
 817200.000000 0.659206 0.022666
 817300.000000 0.600726 0.027524
 817400.000000 0.618190 0.032421
 817500.000000 0.651998 0.031416
 817600.000000 0.589774 0.034900
 817700.000000 0.646085 0.027316
 817800.000000 0.622286 0.025096
 817900.000000 0.593555 0.025280
 818000.000000 0.661058 0.022061
 818100.000000 0.604875 0.027271
 818200.000000 0.606747 0.032810
 818300.000000 0.652952 0.032589
 818400.000000 0.597233 0.037197
 818500.000000 0.634433 0.033819
 818600.000000 0.637033 0.028793
 818700.000000 0.592104 0.027434
 818800.000000 0.648695 0.018862
 818900.000000 0.604406 0.019740
 819000.000000 0.610138 0.022527
 819100.000000 0.655334 0.024982
 819200.000000 0.589965 0.035212
 819300.000000 0.643654 0.033678
 819400.000000 0.635272 0.032055
 819500.000000 0.582468 0.031145
 819600.000000 0.663059 0.021441
 819700.000000 0.608910 0.022545
 819800.000000 0.600080 0.020963
 819900.000000 0.668330 0.019138
 820000.000000 0.579933 0.029452
 820100.000000 0.635242 0.031509
 820200.000000 0.643615 0.034857
 820300.000000 0.572261 0.040617
 820400.000000 0.666320 0.028662
 820500.000000 0.617354 0.023857
 820600.000000 0.581687 0.022119
 820700.000000 0.672371 0.016908
 820800.000000 0.587051 0.024184
 820900.000000 0.621779 0.027835
 821000.000000 0.660792 0.031645
 821100.000000 0.571389 0.041796
 821200.000000 0.657762 0.035160
 821300.000000 0.627426 0.032919
 821400.000000 0.575173 0.027958
 821500.000000 0.681146 0.013395
 821600.000000 0.582547 0.016467
 821700.000000 0.615605 0.020075
 821800.000000 0.668014 0.023852
 821900.000000 0.563024 0.040754
 822000.000000 0.658534 0.039070
 822100.000000 0.626850 0.039844
 822200.000000 0.576908 0.034051
 822300.000000 0.673600 0.021191
 822400.000000 0.587046 0.019173
 822500.000000 0.610504 0.016999
 822600.000000 0.665975 0.016891
 822700.000000 0.571110 0.027331
 822800.000000 0.640621 0.033416
 822900.000000 0.642957 0.038923
 823000.000000 0.574495 0.040040
 823100.000000 0.673889 0.029910
 823200.000000 0.597520 0.027556
 823300.000000 0.601282 0.020104
 823400.000000 0.672911 0.016340
 823500.000000 0.573338 0.021514
 823600.000000 0.633241 0.021001
 823700.000000 0.653652 0.025997
 823800.000000 0.573174 0.040826
 823900.000000 0.658245 0.036655
 824000.000000 0.622511 0.037359
 824100.000000 0.584758 0.035886
 824200.000000 0.674929 0.023810
 824300.000000 0.586326 0.021689
 824400.000000 0.617366 0.016321
 824500.000000 0.661634 0.017156
 824600.000000 0.575805 0.029108
 824700.000000 0.649578 0.030140
 824800.000000 0.628111 0.033831
 824900.000000 0.591948 0.040063
 825000.000000 0.655189 0.033921
 825100.000000 0.607967 0.032705
 825200.000000 0.612065 0.026978
 825300.000000 0.646301 0.017404
 825400.000000 0.601821 0.018081
 825500.000000 0.630189 0.019735
 825600.000000 0.629902 0.028282
 825700.000000 0.605674 0.039023
 825800.000000 0.650050 0.036891
 825900.000000 0.604645 0.038261
 826000.000000 0.627555 0.033658
 826100.000000 0.630764 0.025041
 826200.000000 0.600616 0.018140
 826300.000000 0.641718 0.010819
 826400.000000 0.610592 0.019300
 826500.000000 0.621436 0.027239
 826600.000000 0.637461 0.031237
 826700.000000 0.601976 0.038394
 826800.000000 0.634544 0.037184
 826900.000000 0.623819 0.034778
 827000.000000 0.612434 0.029663
 827100.000000 0.633410 0.021984
 827200.000000 0.614792 0.016514
 827300.000000 0.619501 0.020041
 827400.000000 0.636511 0.021256
 827500.000000 0.613839 0.028756
 827600.000000 0.627929 0.034696
 827700.000000 0.626990 0.039293
 827800.000000 0.619820 0.040041
 827900.000000 0.624695 0.035585
 828000.000000 0.622787 0.027629
 828100.000000 0.618045 0.016639
 828200.000000 0.630599 0.009649
 828300.000000 0.613042 0.012789
 828400.000000 0.615971 0.024493
 828500.000000 0.638987 0.035323
 828600.000000 0.612684 0.043258
 828700.000000 0.624805 0.043475
 828800.000000 0.638098 0.038638
 828900.000000 0.603836 0.029629
 829000.000000 0.623492 0.020191
 829100.000000 0.629927 0.014335
 829200.000000 0.615844 0.013131
 829300.000000 0.626308 0.016336
 829400.000000 0.628702 0.027042
 829500.000000 0.617010 0.035527
 829600.000000 0.628806 0.038481
 829700.000000 0.626675 0.037734
 829800.000000 0.619549 0.030832
 829900.000000 0.632948 0.022862
 830000.000000 0.614476 0.020653
 830100.000000 0.628665 0.021590
 830200.000000 0.627862 0.020911
 830300.000000 0.621693 0.025166
 830400.000000 0.625437 0.028197
 830500.000000 0.621698 0.027228
 830600.000000 0.628549 0.028139
 830700.000000 0.626796 0.030647
 830800.000000 0.614122 0.030426
 830900.000000 0.633950 0.027461
 831000.000000 0.617464 0.025738
 831100.000000 0.626477 0.024461
 831200.000000 0.630916 0.025666
 831300.000000 0.613434 0.027877
 831400.000000 0.627325 0.029311
 831500.000000 0.620789 0.032951
 831600.000000 0.619986 0.031791
 831700.000000 0.630139 0.028139
 831800.000000 0.613770 0.029893
 831900.000000 0.627590 0.025849
 832000.000000 0.624602 0.023233
 832100.000000 0.619943 0.021984
 832200.000000 0.629682 0.023607
 832300.000000 0.620164 0.024535
 832400.000000 0.625795 0.028886
 832500.000000 0.624103 0.032737
 832600.000000 0.627390 0.031089
 832700.000000 0.623074 0.028553
 832800.000000 0.623211 0.025525
 832900.000000 0.626847 0.027420
 833000.000000 0.623405 0.029452
 833100.000000 0.624461 0.032451
 833200.000000 0.625742 0.030591
 833300.000000 0.617997 0.027563
 833400.000000 0.629029 0.025495
 833500.000000 0.620159 0.026121
 833600.000000 0.620816 0.023474
 833700.000000 0.626101 0.021895
 833800.000000 0.615911 0.024735
 833900.000000 0.628004 0.028790
 834000.000000 0.630969 0.035365
 834100.000000 0.621405 0.036004
 834200.000000 0.622468 0.032826
 834300.000000 0.631809 0.027473
 834400.000000 0.609145 0.021806
 834500.000000 0.636146 0.015150
 834600.000000 0.610114 0.014663
 834700.000000 0.617751 0.021129
 834800.000000 0.643558 0.032611
 834900.000000 0.602947 0.046045
 835000.000000 0.623821 0.047203
 835100.000000 0.638643 0.041503
 835200.000000 0.602974 0.027856
 835300.000000 0.628262 0.011842
 835400.000000 0.626479 0.007629
 835500.000000 0.602248 0.013166
 835600.000000 0.641832 0.024533
 835700.000000 0.616753 0.039400
 835800.000000 0.612163 0.049967
 835900.000000 0.641135 0.043397
 836000.000000 0.606550 0.034531
 836100.000000 0.619037 0.019381
 836200.000000 0.639957 0.008435
 836300.000000 0.604554 0.009852
 836400.000000 0.626094 0.018190
 836500.000000 0.632796 0.030681
 836600.000000 0.613434 0.043636
 836700.000000 0.633452 0.046116
 836800.000000 0.625749 0.043629
 836900.000000 0.612376 0.034260
 837000.000000 0.639164 0.017952
 837100.000000 0.611198 0.011467
 837200.000000 0.622044 0.010248
 837300.000000 0.628787 0.018667
 837400.000000 0.617403 0.034489
 837500.000000 0.625110 0.042441
 837600.000000 0.630443 0.045069
 837700.000000 0.611893 0.042333
 837800.000000 0.631712 0.028952
 837900.000000 0.621520 0.013830
 838000.000000 0.618830 0.008120
 838100.000000 0.620386 0.011006
 838200.000000 0.622669 0.024671
 838300.000000 0.616552 0.040798
 838400.000000 0.627377 0.046308
 838500.000000 0.631888 0.044267
 838600.000000 0.611744 0.036263
 838700.000000 0.632882 0.025270
 838800.000000 0.619449 0.015053
 838900.000000 0.619137 0.011047
 839000.000000 0.633247 0.017208
 839100.000000 0.615710 0.026497
 839200.000000 0.630324 0.034916
 839300.000000 0.618855 0.042180
 839400.000000 0.623955 0.041039
 839500.000000 0.625101 0.033537
 839600.000000 0.619472 0.025273
 839700.000000 0.627165 0.013102
 839800.000000 0.619074 0.008436
 839900.000000 0.612732 0.016124
 840000.000000 0.639281 0.027566
 840100.000000 0.611540 0.045839
 840200.000000 0.622877 0.051805
 840300.000000 0.637843 0.044002
 840400.000000 0.608099 0.027049
 840500.000000 0.629373 0.009493
 840600.000000 0.620746 0.005332
 840700.000000 0.611439 0.017236
 840800.000000 0.637121 0.033308
 840900.000000 0.611767 0.049402
 841000.000000 0.623597 0.052247
 841100.000000 0.634800 0.040199
 841200.000000 0.599368 0.021404
 841300.000000 0.630155 0.000272
 841400.000000 0.614057 0.002191
 841500.000000 0.617347 0.019998
 841600.000000 0.637175 0.041063
 841700.000000 0.603843 0.056929
 841800.000000 0.635982 0.053317
 841900.000000 0.617609 0.035876
 842000.000000 0.610121 0.011317
 842100.000000 0.634510 0.000160
 842200.000000 0.612969 0.008532
 842300.000000 0.625265 0.025925
 842400.000000 0.624248 0.046059
 842500.000000 0.620139 0.054302
 842600.000000 0.630826 0.048009
 842700.000000 0.622817 0.032285
 842800.000000 0.624872 0.016150
 842900.000000 0.623654 0.006719
 843000.000000 0.623143 0.006601
 843100.000000 0.620810 0.023875
 843200.000000 0.627619 0.040987
 843300.000000 0.619603 0.054094
 843400.000000 0.628731 0.050983
 843500.000000 0.621483 0.035363
 843600.000000 0.617735 0.012879
 843700.000000 0.628363 0.000794
 843800.000000 0.613446 0.006583
 843900.000000 0.628008 0.026932
 844000.000000 0.624023 0.047691
 844100.000000 0.614043 0.058268
 844200.000000 0.637762 0.050016
 844300.000000 0.603888 0.032383
 844400.000000 0.629328 0.008195
 844500.000000 0.633741 -0.000280
 844600.000000 0.582123 0.014585
 844700.000000 0.650655 0.031900
 844800.000000 0.618717 0.047536
 844900.000000 0.599783 0.054436
 845000.000000 0.659754 0.041183
 845100.000000 0.594824 0.029118
 845200.000000 0.619933 0.007274
 845300.000000 0.648887 0.005222
 845400.000000 0.593973 0.017542
 845500.000000 0.641911 0.031658
 845600.000000 0.626521 0.043210
 845700.000000 0.601748 0.050255
 845800.000000 0.648261 0.041025
 845900.000000 0.606490 0.027499
 846000.000000 0.608746 0.008982
 846100.000000 0.647464 0.005086
 846200.000000 0.596099 0.015831
 846300.000000 0.633994 0.027611
 846400.000000 0.625761 0.038614
 846500.000000 0.607240 0.045414
 846600.000000 0.651324 0.038060
 846700.000000 0.603444 0.031224
 846800.000000 0.621351 0.022857
 846900.000000 0.645411 0.018849
 847000.000000 0.597382 0.018748
 847100.000000 0.639443 0.019560
 847200.000000 0.628623 0.024408
 847300.000000 0.596093 0.033270
 847400.000000 0.647535 0.036070
 847500.000000 0.615990 0.041593
 847600.000000 0.609546 0.037768
 847700.000000 0.652883 0.032522
 847800.000000 0.595741 0.028194
 847900.000000 0.619030 0.016694
 848000.000000 0.643583 0.013041
 848100.000000 0.592231 0.016788
 848200.000000 0.648333 0.023279
 848300.000000 0.617481 0.034246
 848400.000000 0.595572 0.042095
 848500.000000 0.654447 0.035591
 848600.000000 0.600582 0.031549
 848700.000000 0.614655 0.023510
 848800.000000 0.652911 0.019518
 848900.000000 0.594039 0.020575
 849000.000000 0.638779 0.018879
 849100.000000 0.628935 0.022416
 849200.000000 0.593495 0.028238
 849300.000000 0.650555 0.027733
 849400.000000 0.606555 0.032535
 849500.000000 0.613417 0.033839
 849600.000000 0.650378 0.030163
 849700.000000 0.589953 0.028141
 849800.000000 0.636684 0.021979
 849900.000000 0.638899 0.020471
 850000.000000 0.587046 0.023506
 850100.000000 0.651266 0.021466
 850200.000000 0.617873 0.026570
 850300.000000 0.607389 0.031077
 850400.000000 0.655092 0.032013
 850500.000000 0.596607 0.037308
 850600.000000 0.623562 0.030335
 850700.000000 0.638444 0.025481
 850800.000000 0.600459 0.024196
 850900.000000 0.647216 0.022031
 851000.000000 0.608148 0.026305
 851100.000000 0.618004 0.026776
 851200.000000 0.645268 0.029002
 851300.000000 0.604973 0.032669
 851400.000000 0.631056 0.031348
 851500.000000 0.624977 0.026938
 851600.000000 0.611355 0.027112
 851700.000000 0.640124 0.025642
 851800.000000 0.608962 0.024998
 851900.000000 0.618725 0.022838
 852000.000000 0.638180 0.023347
 852100.000000 0.601709 0.029822
 852200.000000 0.641900 0.030791
 852300.000000 0.625043 0.035216
 852400.000000 0.607263 0.036524
 852500.000000 0.639742 0.027416
 852600.000000 0.610001 0.024099
 852700.000000 0.626838 0.022513
 852800.000000 0.628336 0.025011
 852900.000000 0.606164 0.026742
 853000.000000 0.639979 0.029147
 853100.000000 0.616726 0.032771
 853200.000000 0.616448 0.035131
 853300.000000 0.638963 0.030981
 853400.000000 0.605067 0.029671
 853500.000000 0.632692 0.023582
 853600.000000 0.634232 0.021251
 853700.000000 0.602358 0.019802
 853800.000000 0.646392 0.016998
 853900.000000 0.605726 0.025292
 854000.000000 0.616655 0.034612
 854100.000000 0.651052 0.037090
 854200.000000 0.590923 0.040481
 854300.000000 0.636365 0.031268
 854400.000000 0.633632 0.026588
 854500.000000 0.593625 0.021411
 854600.000000 0.651822 0.016528
 854700.000000 0.609801 0.022895
 854800.000000 0.613952 0.026802
 854900.000000 0.648902 0.028449
 855000.000000 0.592571 0.036387
 855100.000000 0.635015 0.034810
 855200.000000 0.637087 0.034508
 855300.000000 0.592022 0.032853
 855400.000000 0.653350 0.027394
 855500.000000 0.618624 0.027209
 855600.000000 0.608086 0.023053
 855700.000000 0.647020 0.020230
 855800.000000 0.600611 0.023296
 855900.000000 0.624640 0.025891
 856000.000000 0.634800 0.030665
 856100.000000 0.602733 0.034555
 856200.000000 0.643697 0.030064
 856300.000000 0.618585 0.029321
 856400.000000 0.614898 0.025032
 856500.000000 0.637058 0.023252
 856600.000000 0.612503 0.026881
 856700.000000 0.621509 0.030350
 856800.000000 0.636493 0.030357
 856900.000000 0.608893 0.029339
 857000.000000 0.628096 0.025290
 857100.000000 0.625401 0.023688
 857200.000000 0.619182 0.026640
 857300.000000 0.633167 0.027070
 857400.000000 0.622181 0.027187
 857500.000000 0.616832 0.028282
 857600.000000 0.635162 0.029820
 857700.000000 0.611876 0.032076
 857800.000000 0.630885 0.030874
 857900.000000 0.629171 0.025861
 858000.000000 0.607342 0.022860
 858100.000000 0.633009 0.020071
 858200.000000 0.619350 0.021862
 858300.000000 0.610509 0.023352
 858400.000000 0.637742 0.024568
 858500.000000 0.613475 0.030549
 858600.000000 0.621459 0.034168
 858700.000000 0.633110 0.030627
 858800.000000 0.610431 0.032036
 858900.000000 0.638158 0.028631
 859000.000000 0.619172 0.028327
 859100.000000 0.622150 0.025728
 859200.000000 0.631185 0.024233
 859300.000000 0.616686 0.025531
 859400.000000 0.626492 0.026813
 859500.000000 0.622619 0.028904
 859600.000000 0.629398 0.027849
 859700.000000 0.620514 0.030142
 859800.000000 0.619365 0.030789
 859900.000000 0.633526 0.030185
 860000.000000 0.610460 0.032178
 860100.000000 0.626290 0.028536
 860200.000000 0.628568 0.025967
 860300.000000 0.615211 0.022673
 860400.000000 0.634231 0.023575
 860500.000000 0.618232 0.023674
 860600.000000 0.619063 0.025383
 860700.000000 0.632868 0.027108
 860800.000000 0.610515 0.031824
 860900.000000 0.635036 0.031483
 861000.000000 0.624451 0.031360
 861100.000000 0.614513 0.031814
 861200.000000 0.637882 0.027941
 861300.000000 0.603628 0.028106
 861400.000000 0.645732 0.023112
 861500.000000 0.605580 0.024869
 861600.000000 0.621525 0.026241
 861700.000000 0.641370 0.024708
 861800.000000 0.588584 0.030186
 861900.000000 0.647780 0.026620
 862000.000000 0.613213 0.030727
 862100.000000 0.604649 0.032179
 862200.000000 0.661415 0.027222
